204,31.175155381495358,156.7368730045796,459.4086426361365,686.7327579410448,647.3529115728264,1005.1782330234707,404.68074399415366,198.61955837887103,77.80592912529437,171.84798219453873,27.630520226880993,242.7785298066601,155.7461693386271,317.58461941717604,350.64062883304837,321.6164983193658,318.3580126504819,165.99211389077024,256.88993263133773,134.76522398856852,73.5358019169606,50.41270946826927,90.05022567493724,0.0,0.0,2021-07-24,5
205,82.48862465512534,294.49613688867805,713.0036678300623,1139.5748467007088,879.7195724731068,542.5420859594229,363.87574872540637,221.4240031208975,160.36068491325128,127.06982661123644,152.4883050071905,312.1554731310247,105.23833878543178,848.0672367078739,812.7288408085549,591.5300390070254,139.33236850317988,103.9593561968001,153.54582070747597,105.08924453184628,84.02996895907957,189.1727207743701,32.24624914393716,0.0,0.0,2021-07-25,6
206,88.57397419757663,591.6004135406,468.42742714061137,643.8725379754077,616.3791616711239,639.1410789348207,279.98928288078287,129.07286806525798,134.6968470709882,71.44243644755001,129.1639454770764,57.424870563119,113.34484290639129,236.48433615566964,504.41813073996343,268.82017349533805,189.69433495593572,448.625426494045,356.56510572939084,108.67980587081412,146.476743218795,123.7132214895525,54.594675975028956,0.0,0.0,2021-07-26,0
207,70.36456003134664,242.12519346464143,707.5900732410588,873.0525381327905,1014.4533333553074,268.04194547481666,471.05044683749134,64.82801474067747,91.59915329039072,653.176128482284,114.74832777138484,56.20324388291657,296.61881453964247,361.4535597567691,479.99855731274164,470.03093734229327,294.64381961494774,362.39030422042583,140.85120442991536,63.42916564468819,106.6300519150015,226.47701657251224,65.98081195016894,0.0,0.0,2021-07-27,1
208,56.350502907647844,230.66796177388807,513.8207008556053,1318.424144333181,419.9750787013424,635.9257708010325,454.7936188674373,232.44550038451646,86.8831615210902,122.9266526210494,146.16940313448478,40.41607276143992,106.39816125538246,431.1369142070874,458.15780611919877,656.9455292631893,614.3562600288105,245.74261666057947,153.23793392931714,136.27868937835441,261.37162598003346,159.76634771682924,87.2398932789438,0.0,0.0,2021-07-28,2
209,65.83009176876476,144.25446787884275,1298.1399034318924,1517.1276678678985,1280.0602582231975,381.49075237824024,335.2305980677523,299.49475408540366,97.7200793118749,157.44532517293135,110.6145311136821,231.84863244334076,235.6289272785225,346.41938926705944,1100.5419300368399,749.0002994998185,521.2626013107783,508.87947086986594,308.84438299803605,269.68890262549394,208.82417062313723,136.62350333257825,102.5064615302991,60.239138986768296,119.90834297412272,2021-07-29,3
210,35.7113821220789,288.51400347206595,578.568995208403,722.4116677640169,946.6999840988333,515.4326911276274,420.97762268432945,376.70563560620184,140.25829874428305,302.45179268425886,258.95937028557694,182.57157840126473,475.2659281829726,286.74153853741143,787.6402451352322,754.8010732899072,389.9431580194938,411.1709619417214,285.8607370754377,188.76539504799493,178.50747755498747,134.65876101822747,4.134736392624889,52.64884565837472,53.979871362205735,2021-07-30,4
211,46.80937781005462,57.618062348176124,572.0940527292394,747.8138283746393,999.7168021443975,957.5669178563868,281.95372541908733,245.01765785970647,364.80948816928355,38.51098790028548,414.6864114788363,153.0036904240147,456.78099704295045,180.0705646734724,330.2565464817994,293.84894751703325,331.1614872633046,269.9542654293575,113.50722998542282,138.34802882198994,58.27868112317998,56.50698312607221,153.9796167761284,0.0,0.0,2021-07-31,5
212,53.64512189536564,433.5996404135754,614.9296551185905,703.9205310669416,923.6034111988175,633.2804577629034,460.0282856698809,441.65381659143833,588.9761654797953,109.56739174632067,251.60703312298685,237.26855095440158,140.16226590322574,324.07159943666505,217.90125220756647,1494.199783907486,339.02275186002686,393.57720165163926,249.35547686635297,281.26505525242845,135.18179560028898,57.28051873170796,34.125795038111505,0.0,0.0,2021-08-01,6
213,23.752361138458294,124.12265275064877,688.5648397492433,620.6188262846485,944.9512521782874,569.2012087927488,460.5450341510311,199.08036795231914,134.18889042939514,154.12529371076943,146.8980432376649,152.3450023233289,92.21252711192611,255.6361600982742,294.8317714818009,439.22309275284425,269.5223749737894,421.19314926293373,211.6603405223227,189.77495390959376,187.99398328722614,48.461505977106924,89.02992547816625,0.0,0.0,2021-08-02,0
214,74.2417085135958,174.12033178045775,389.22635253124776,872.0087992413462,379.5186095824795,313.9343442828918,370.22869458167725,304.96155826787003,242.75247939074137,82.4355033737564,148.45199403884254,336.8094411504846,41.55526356595716,359.12871808538836,532.9850126520938,280.35757137460473,474.39075171369865,380.18365655828495,271.96844334383997,221.63819101755823,152.69133290040958,297.0139924628469,89.63680113737512,11.416662047807293,0.0,2021-08-03,1
215,49.84686570115863,338.0743442623122,640.7239800944535,1555.8202498203464,526.487126122625,258.0279844690605,197.40613049831146,230.32433499663202,153.08700849498175,112.31564017658529,170.5389770815867,177.5210589559937,247.52432063510702,420.9849833303173,1179.2428844342026,494.4128631824065,366.11206219969523,468.97867574360697,273.24722473843275,205.9646458181768,256.17452345517296,220.40351351553034,185.5756930825956,0.0,0.0,2021-08-04,2
216,67.32830451777974,304.5265148046288,571.5061008677625,1023.6077930597203,536.4189809744944,541.2282071672478,144.9057725403226,577.6608462562498,78.3039647762799,155.9674993529378,121.60297203727748,153.6474158613348,492.00971977100335,602.944092623585,615.5778071329148,501.7844658738267,764.6221776268554,397.7726484382034,344.11002914140425,418.6937997651729,117.82718314538934,109.36237366714055,156.74351094468977,47.077351789466995,41.34568872046103,2021-08-05,3
217,74.2068158042647,373.78300377495,576.6603268061065,1470.513914031825,686.4269462517819,423.84965566269364,305.21208769710194,257.6032992225754,150.5651640802436,233.21791234106303,207.36274099253225,294.35515393104447,225.79766744687552,697.893922513116,479.09640477038835,915.4864501708145,451.21109499916645,643.7858230277395,825.8007839735826,252.6964006650501,343.13854426333234,564.5536382323182,271.339067330294,246.18516915125713,82.0781927642718,2021-08-06,4
218,42.509368553199394,781.204169759766,464.3885542046437,1242.9290882810933,1473.947067874747,1006.3082788348914,469.6288169507124,660.3549178966521,165.83311877340347,267.66043201389397,205.39015366487752,135.11405737493925,314.47162452477903,383.0449561142748,394.6321680278524,374.3384989422514,680.2578569956734,455.07076585484356,390.9791549075448,152.54703480573255,101.30752898865596,9.786150888694653,16.391630765973606,0.0,0.0,2021-08-07,5
219,133.7724721131318,291.16979603842276,466.684089505437,718.1790527603039,392.19487388719466,907.0416014847957,458.5643311390737,301.16951720011167,273.92826895818297,309.54617872369266,299.39553040110144,39.029532841337556,658.3010865993024,597.4958030471845,835.8291864540417,386.0368463357153,307.3899456487125,342.1913580847089,127.86195806388577,266.2081148730795,357.24364008402375,107.19145135430465,73.1665048888703,0.0,0.0,2021-08-08,6
220,75.11005778281555,47.05231677476668,931.6545399906788,925.6657368342055,482.48609789117336,642.1839368132452,431.52739514188534,1254.157261831844,145.10400313960537,204.99971280355686,122.10680116632486,102.45288589524883,85.64701638482386,387.4194594416007,260.5202648113118,313.9602904790721,237.38938727334644,44.88251591071617,180.16171075240152,195.33759421975034,83.70221966328307,193.85552605406704,117.78603153378872,0.0,0.0,2021-08-09,0
221,15.921573286439155,285.25325975044626,948.5803688538908,567.3780159395495,566.8818010560921,775.4195700190596,330.6835760163064,239.2576627051404,192.76676615104063,92.06883389229658,134.61985010677398,124.66503072626215,358.52588045920953,345.94817883296054,388.1522916132166,805.0006763167003,376.2780237652231,382.22678924791,399.5059145344362,165.488840047344,104.13282218165294,256.25077242031506,52.55711893906025,0.0,0.0,2021-08-10,1
222,0.0,220.5300091490969,594.0922305515836,1737.819498050832,988.2161915365151,1174.4676503865803,350.5711006438642,179.80662233353877,138.37691226253474,66.39589283622678,132.39051658828083,55.88004541278111,305.33997469223476,291.22936420196146,609.7704107262971,513.3920596217354,393.4440362727508,289.1405670968097,439.3617782523535,162.25776196898659,262.2798097096605,196.4031344537913,53.951129531159744,0.0,0.0,2021-08-11,2
223,91.98838704832875,171.92356596409698,763.3379584453623,649.3898881432766,1488.455947811484,325.5692956350787,401.56315144666036,422.05872307038004,149.9726415892835,41.84576851485954,105.50883416016599,252.71131795481887,191.18940022510685,545.0733294237659,1057.5729456917672,426.7784680677496,770.2929007588178,238.8047865601391,309.9679536742292,447.5099133251538,182.4295587918301,308.76463798253644,65.38617837756746,237.13867152874784,72.5341708551143,2021-08-12,3
224,129.73252674843542,318.59778377564913,568.3986630957655,1237.8384191685334,755.9403256140757,270.51290146885987,773.8447274152514,190.0727512686759,54.92956141214552,138.86113056253333,160.15878382015578,156.08526025241724,259.1073030809867,792.604103285114,418.60975963567074,381.211803401748,543.5967647664488,547.076143154107,331.7025686625489,230.46643318114297,163.0434740961274,297.97707960987543,56.81550994073374,264.3709062056147,82.70789584487831,2021-08-13,4
225,132.9776230927679,272.9728129411059,311.52132472550005,830.7466396247572,1158.3728146634708,470.00657096232254,498.76646120607916,373.7273444571935,26.261662100359768,45.467492535617744,143.95800500131128,130.28794360627018,197.61135581525906,206.67630077062762,485.65946846399925,350.8030457035472,225.27881452282566,171.20831909735747,198.65035589282203,391.4101991830017,206.05970564228173,42.081188723001084,56.79566978414896,0.0,0.0,2021-08-14,5
226,42.304506371167214,198.30563004381904,778.4931370092204,1097.637999858127,638.7800788227827,572.9902299790721,189.82461821057495,617.5009892710194,399.6620923244434,112.13955787505957,329.67191199086506,138.89335976052897,348.9016354830787,853.854177930444,239.9870957337284,387.1683165453489,216.37711063355866,109.13291307928178,141.6105906812034,333.7390873042571,114.41656580970084,153.9470931357258,162.98208789439036,0.0,0.0,2021-08-15,6
227,20.553667445063365,129.1013319991246,850.4271956122253,614.4129848287088,479.33978773067884,360.71130359767375,419.2186564619907,61.19672056156209,117.28582164052429,28.29806045925428,142.6232722481934,251.40573140047823,233.10587024150703,215.78635723212506,164.60165257031926,543.4511419521932,180.7763778739759,305.16031474471544,151.81190716918042,64.18388860963947,188.3184766093183,14.11175178385286,39.57510351013275,0.0,0.0,2021-08-16,0
228,16.11594184003936,155.95870709571167,195.47263270051596,405.41029776225076,544.7304231061773,210.29505899720903,211.40628295988824,109.90043939433349,210.36179827502423,124.52172110097486,51.04963090088876,187.6246140256323,147.93643551482037,260.97653529096857,365.95909787396994,419.2289482831794,315.5213047680911,298.1103680538264,141.75917940178803,243.96875423852816,44.45152674850814,174.77518609015067,45.69077284736093,0.0,0.0,2021-08-17,1
229,166.2992556628568,225.95554532716682,545.767806461639,650.0324775209099,632.4978866243896,396.26221497968544,397.1001475708399,55.06229575618358,84.87237722718831,132.9326050768146,186.70161773653138,210.13688039711184,249.02287086123684,428.08587495481487,596.7672531490338,522.5414390810566,278.2590900027501,437.75764421163603,215.22436750414147,202.86225381185528,128.8398576811337,220.8227967483523,10.37295072256622,0.0,0.0,2021-08-18,2
230,80.55211932660491,220.3662355646074,1208.8447987136633,930.6961089565829,665.5343216830248,415.0125829146298,292.46557988994425,164.89934933675715,64.7387198741384,165.91976577848123,160.95715440295638,88.64394653123293,268.99911074775866,930.3149315556276,701.8525629707431,550.8654307570191,592.0617337060557,240.06852481914538,263.931670189178,153.46273978701157,293.56254723136516,171.92731834731967,26.74909258554383,59.71284653582388,72.16814930250031,2021-08-19,3
231,83.64047605448583,164.7043311505342,586.338436289281,1345.3320071287735,803.4626107369671,738.3519978491712,645.8893074682626,356.12003353645156,287.2551106213307,526.2990365576779,55.19555922126343,355.9210749776782,372.2411191821864,407.5443769011129,795.1304221335217,673.9860262696163,750.2854337333397,500.6525840009279,368.52295392889465,506.9978514162464,274.85438706979204,524.1862839764193,119.44031392038252,192.88237628136508,69.1565652661211,2021-08-20,4
232,109.1960003821982,757.892291856057,407.72472018595823,820.4325524105236,741.2971053087722,1684.7834790906377,655.6449699291345,362.78507400826965,388.9207728444622,301.7419404707056,210.77663563439035,189.03228564205995,271.1305115559708,242.9558137236072,611.8996146589483,190.05264909575016,207.8533248336436,178.6319394860505,215.82526630508033,59.831414361802274,17.210425519166943,124.0927285128278,88.51572504707161,0.0,0.0,2021-08-21,5
233,83.90157589515675,224.68693198384878,643.2216927503385,726.3556380744727,617.2320970885771,733.125513747253,476.17203018070865,243.58578240910958,391.42740984912086,274.6674195085193,131.89012182086066,220.87912170242583,553.3754832563998,790.3379547995506,401.4671076290928,650.8558392057498,203.8130616964829,195.5886246627608,156.89575429687966,19.253685667630048,232.95326782369546,105.72397468385367,38.17794422826194,0.0,0.0,2021-08-22,6
234,85.3843374525682,757.5424605174362,385.28282505160354,509.3860161231968,557.8217679454494,224.4718572640108,398.0253488917366,205.13185258289616,102.25995485517363,239.50270441590186,80.20896725861608,174.05865525048858,338.10724518871285,273.03056823659034,569.793316462782,613.2407166818294,370.42307162449134,235.33382942154998,366.7356781807032,206.0756588574099,114.63960695568328,128.3629548392343,60.39701735353507,0.0,0.0,2021-08-23,0
235,128.69306615982012,174.47479847332224,756.5716796982027,518.4186903793309,1166.8255022108933,238.90873155790302,183.17544554201012,112.94617660528073,148.0598293731923,70.80145834647467,59.134038270670395,194.49742728781618,280.1231128736203,435.614470112566,266.42610505140965,927.3150200352452,210.18451008442577,183.60130241699372,142.02612520624012,182.43264962058387,107.22754070527238,57.85913103020871,0.0,0.0,0.0,2021-08-24,1
236,48.86025259589179,269.9577273072403,788.7372244582286,494.8162173524052,702.6349458968518,190.26164820919684,446.0147729997203,153.28354487111648,178.12821958854343,47.59005561356646,35.62619138159737,33.16843738496817,164.54711904329818,458.3799691870212,464.2034017709243,501.61687233991785,115.27499383974474,330.2621320800085,309.49611072046963,238.39373673427417,162.71137883074553,76.92688164550154,56.757842255420876,0.0,0.0,2021-08-25,2
237,9.063794384207204,432.87010725036066,774.0101376102828,700.6775487665415,419.2301811954577,572.7988756260995,208.08813726756904,91.0522598905781,256.4710574076373,60.33118558163732,96.02132335339027,77.3259879067601,251.3625348947427,709.7277986262884,286.36077214495936,652.0489505531475,668.74701688001,285.46758011022416,310.7658753447455,388.3777355566047,422.87314495287006,191.19057318805852,194.8697554075063,0.0,0.0,2021-08-26,3
238,49.994069152002375,230.40418624340103,681.3638678591537,577.3605269569998,907.0802866002493,710.9842425120739,381.63287146319686,229.04866068388714,237.36992388222941,44.738354872028914,70.38212729572746,176.96445144011133,319.0416577262219,683.4769922858122,1034.6447084690358,925.3519808854497,985.5700795752803,541.4938530784721,606.063580030129,217.04308020319817,238.26693742731402,144.17738672682663,164.87068668112016,48.51615673200564,531.1340781736296,2021-08-27,4
239,176.15374331907054,409.6951212319942,886.3485459743835,503.6574952236178,985.2643004000994,948.3106588281092,160.34387715848362,255.03025754535653,51.99950924932392,254.07515538738554,364.629621665098,221.52551977698994,322.60499421143567,487.0686106557228,491.9325009280503,797.3314481824908,349.22481331859797,91.1789389743434,155.90615677555405,100.35197389051527,226.64272607110811,209.13348434574237,43.53812084371875,0.0,0.0,2021-08-28,5
240,72.34037277594128,328.43161933518235,881.9720774147959,1165.962866427819,1592.86769287098,586.6902882412555,230.52979266553274,488.1278493979457,262.75447944232667,220.13872484446577,133.41900216840824,298.43511848814063,269.28199376543546,391.84680315090947,801.2460652058779,446.9990629910223,406.55463759131015,318.38613225758667,35.62373987206903,49.90621730831794,147.47316267884338,0.0,0.0,0.0,0.0,2021-08-29,6
241,72.30961471527975,218.4869235748978,384.5601863829627,691.4594023671438,259.9074196528318,490.193600443543,96.6123931489987,255.70687133804057,133.99154231996815,234.05851756650446,123.18713149441105,197.0652326513735,144.35648995029044,399.6348483981383,492.0037662942142,145.9457503403389,254.70405739425192,154.49093192466097,58.370889702774775,151.09865146454996,180.93498330896196,146.62624365503115,22.305963094512446,0.0,0.0,2021-08-30,0
242,66.79937345576606,329.07394766095933,396.8536395365686,481.8014650270878,1053.9980090809647,570.7718226972371,227.11868004420236,154.96553374942084,213.33904474220196,81.79730830013146,125.76926367632208,130.8757853330958,117.4667707551778,294.2022117502528,851.4160341790034,264.88279445467805,352.14666691107556,313.23765033417754,301.8078284621267,290.25034167919057,278.39483544257945,43.939821837502585,52.16791029500624,0.0,0.0,2021-08-31,1
243,34.77654118973591,311.2796866628717,1135.127422072284,741.1568745563675,600.7460013217784,272.3788853444099,190.78739213457408,19.118387081945347,44.90852676402063,150.85194533000805,67.32200104266356,269.9212262827561,563.6115376235745,495.9037003463669,565.4446507877863,727.0380685441118,169.7118835709041,323.380794571895,458.23875533708235,373.29529851659674,224.0280750659788,140.98784731827058,100.19298587152767,0.0,0.0,2021-09-01,2
244,45.64314136893998,368.82327697203357,890.2913659326073,862.4765686809702,853.0042820089765,471.88260280446013,371.56437671490534,410.7757139725927,92.52028883036841,123.74436344677989,166.2348774281266,218.43686789549594,278.6420707547634,441.4580058170628,772.2325942264423,731.4368827702058,597.2675293840149,477.81120247420034,163.64144244602028,332.4912446784434,243.54760778384684,212.35588948038526,113.01780829232665,0.0,0.0,2021-09-02,3
245,41.0192179588183,140.52638270172235,420.772649375765,837.3244805442894,667.7169950037515,411.54024506222964,464.3981118300775,139.118001265409,81.04828314526665,41.40453197000375,171.86598917376392,253.66365213551077,370.58666016905585,382.0033471214492,820.4590216232552,770.9812754081318,822.4310286607489,536.7629884010329,281.01740897529163,314.75082210951194,256.71260770396145,227.37913407924384,95.68869055306328,137.69055911706047,113.86856436361431,2021-09-03,4
246,114.75110249002455,380.23532045322423,674.7118017066566,522.8965806289882,994.1767817330887,544.936653212086,211.46980925842934,227.08210254845997,104.29517259459855,136.52935009594378,151.57775044219298,224.3225370184468,436.58376446271893,502.8125784748677,812.7946161387457,337.19779687079273,410.5028264237008,293.3534317685847,393.17271818054047,107.72589927543139,36.577860396763754,112.26196758710167,28.79064457885233,0.0,0.0,2021-09-04,5
247,42.05419584142262,220.62012734744746,425.17521127789155,580.6068076715916,803.0124480005021,940.8579889058589,202.63398984039017,78.25095797018572,158.38383249467637,271.68172754274303,148.22158119314022,201.27727109516516,266.3554556607145,687.6713381055342,462.4335671681961,359.8234877280958,675.4219202000689,307.2820218000913,179.69141559437006,133.19940764146128,158.27958494391748,0.0,0.0,0.0,0.0,2021-09-05,6
248,27.441417571585518,240.57154302283254,554.3669246588956,801.3220895346519,834.4627183549431,393.5313362108904,225.9357728137739,116.58331982291587,204.96073383974814,47.93671494281422,54.730437290313425,74.39413538831344,145.64704609667396,315.55182377783956,309.62967964704285,126.85477057185214,172.71714430451908,252.13157956006944,66.4541066554691,276.46332623097385,129.09757096321346,137.63957169610825,43.50110974853777,0.0,0.0,2021-09-06,0
249,55.650488873892364,152.85708683808267,414.7711955000536,552.0714257497664,608.4180479173124,541.3028094881256,112.88927545685755,35.09868617841232,60.26206746449707,53.012140163226,225.45446350579903,148.55675923996844,329.8741836717031,190.70491841149337,520.3392901965872,612.2145424165826,325.64788364765997,330.79565253803077,217.22096721378418,245.3672651277428,41.35384308928176,52.67999832317742,11.1834006959566,0.0,0.0,2021-09-07,1
250,22.923953703879665,378.10513158999953,1225.0798487871405,1207.0592882420904,508.5656383840594,225.25147631378502,210.2108079167859,105.422188249887,89.48607849262687,136.58520714825525,113.08860351604915,244.38634799104474,415.8555584717026,128.25696927060844,344.3648051518742,503.9305673954739,284.38936331857934,158.7949267125183,352.30094158451993,248.61423248451007,249.5000647334647,210.91420019418345,174.18803828561386,0.0,0.0,2021-09-08,2
251,123.92966382835637,115.9209988287684,458.15522904798337,1643.0961661582942,503.653493312613,578.5918595391247,404.5537151703202,136.07449839819787,74.83282855731647,97.68641915222764,102.6855516913277,181.02078642798747,287.2827874253122,333.4093602059725,1076.8059324131004,714.6824232912766,1002.4505615977189,453.4732162116529,363.9607083746758,331.3876505892527,155.87864229660565,79.52789580960767,66.50109203903638,0.0,0.0,2021-09-09,3
252,104.56369870548198,312.6410047142437,824.6991939636242,954.4705853043832,1775.1282930419386,461.0329529889903,635.133406195287,296.10509601441464,173.8836236834356,225.9806131933596,52.21210072901007,236.81431397115924,165.60834582537836,688.8887657996944,917.2470388008927,677.8404382409667,842.6886513266604,452.24792763054865,129.84867659031653,299.5606738759144,204.22159061940468,241.90556236040294,259.6492928985757,235.76881947696066,63.92531966436099,2021-09-10,4
253,52.0721220340402,198.84958197353518,509.293400634075,769.5599243135459,721.648242257031,748.2029291524898,638.0724283534578,242.45644435494404,316.96604705121905,302.5037849100801,262.21586138364637,66.8511571337847,270.797824810202,327.9157003506624,395.08685549162243,213.33311722794284,442.56323516626554,326.3276117466736,218.16589923715588,187.32866698137312,96.15604251317113,35.87522214696317,45.15972198740798,0.0,0.0,2021-09-11,5
254,58.04589517593659,331.46361244228405,1073.1726691574036,1400.8180217997099,1311.2136890944473,399.1634456572266,445.7134983075316,220.72115410928197,80.26636144740432,184.63229041483683,152.5375785694829,530.9091467074189,613.193839055177,1290.4765602978378,481.9349923858778,364.60999776005593,456.6735762244276,269.6488725367045,113.4848707311267,313.81622336855736,183.7209463886261,0.0,0.0,0.0,0.0,2021-09-12,6
255,35.645194396128005,214.85998752948325,1205.2977593044557,542.397756136027,1006.9444697663534,422.52835010866454,185.04510621688814,75.03349015865345,151.38704801433138,128.75043977268479,143.96040311783727,71.22528027563936,89.37816550912264,162.73146832969522,535.0768244246334,126.93447578225414,349.3375090634797,98.07185215341218,178.297981100481,131.42958539366464,59.79634815676059,121.71927169105889,115.65957372626991,0.0,0.0,2021-09-13,0
256,83.17132278163649,216.12847020220838,428.95694238184944,1308.4194714925109,939.6647716314494,583.1000781530176,368.6168161959697,335.214742097076,60.554372578285125,33.82217098133801,160.7257860413954,79.19239148992918,292.34216482971794,299.12752370690475,113.93637013377828,114.99792280126283,149.71052717432997,201.07218716706214,297.4093267608303,265.3656467956826,209.0575859359928,232.58763423704403,81.6995391357628,0.0,0.0,2021-09-14,1
257,65.17220618972289,451.6314533402782,590.1821583952805,1196.8317138159973,634.650718623831,931.8367143507138,243.34947031250005,179.28412131096297,153.36221690073216,114.49593678093503,81.82477400105826,165.99044690619615,343.27635471788824,779.216641740702,1033.9208209924348,327.46020417498147,274.42975614770654,215.3043024984608,112.65622008541652,175.13287669875095,256.4247390835342,165.12296237577843,-10.19815257701616,0.0,0.0,2021-09-15,2
258,83.69746956301194,447.6329930454057,736.0536644383465,729.6377637082327,625.28627262563,476.0033125693213,193.01364985726437,391.72921973511507,339.7459416609637,233.16532104213132,26.28672753327388,235.38964264240101,404.53817716095097,275.5295442393113,460.4920728853953,299.6786387876809,420.4044782916186,329.687178273369,390.36443101763314,663.5511862451893,54.737672053658706,117.2900005614504,285.4068622249569,0.0,0.0,2021-09-16,3
259,84.78134097090167,471.5571179252426,1017.778204721459,991.7765133873203,1003.8358690574946,611.8678233426328,428.3898633817596,64.96545320034494,0.0,40.937561996726636,59.14170748773903,77.40197816213065,386.1835507286221,955.4595564112444,794.0677614514711,1484.4590496749875,993.8853241555994,462.93026719387166,377.073593275367,464.28278746009454,204.35107748335375,83.46003641178342,141.2046506872703,11.918530110654807,92.32428573134676,2021-09-17,4
260,121.59651454371226,156.1698313851489,727.7756497004281,1096.2549718594073,679.2181536183731,522.4010428051963,183.04252479739378,169.09221961393752,142.00994587171724,304.57823298798934,204.44544648356037,248.38186523123338,121.16666051112743,423.5416095571619,413.1977763623344,943.5507558752217,323.0041802267089,347.21658349737424,163.4748274762514,123.40716601355506,217.1997035697698,213.00417677150043,100.36882087147755,0.0,0.0,2021-09-18,5
261,127.05902233346161,184.17580569009874,575.6704120857681,618.6735484775558,778.6470355803043,594.0358290983007,542.1495085244464,215.67837893161862,91.15767584107635,32.22996189127077,219.50101873934662,292.0160459089013,200.64461468867628,1035.261207478783,636.9853876564347,291.89773832086007,430.9273388418419,170.6862556064616,105.09818759747026,74.77634475569064,59.259428605002284,0.0,0.0,0.0,0.0,2021-09-19,6
262,21.026089434134317,124.1030847454897,716.9238244285518,1451.9478453242787,836.9345042051982,468.41098063376796,164.56526783508568,340.4416504466602,34.34807773659781,112.34617269798501,122.22954983484226,200.2990512656831,98.4383165403301,176.31178699360206,66.92138259873772,224.9135271475065,172.14970627427903,101.94308465821126,74.78062284297903,158.1527794462188,100.2373108125098,80.41803191708384,26.93547738044798,0.0,0.0,2021-09-20,0
263,84.1297785356288,302.88650061706727,489.7411949536278,908.8133963898606,812.8064553632191,259.7626102559732,151.80283159425608,148.65973296670614,94.67891653462499,100.19786095357009,145.25553836943948,59.899578656749746,200.3561682675266,350.3922549682453,550.350896367695,387.6087807421499,605.3056626540266,317.02080602606304,203.45807157674054,177.32263563245255,113.5202205113246,145.78267395784974,0.0,0.0,0.0,2021-09-21,1
264,38.60246228334876,314.65668561149334,313.5216603410707,682.7401518031954,443.0443482407567,441.94283564601545,201.6958097092337,116.02717428612944,127.07781141883426,14.311144070317175,243.50387617114254,216.20199981023245,420.1109661208359,190.3649371036476,361.3659047813386,777.2864831033331,399.3342063306002,538.4169074770241,350.96538126454135,72.52768516057658,63.32967203099456,107.91470993229987,27.536893725691304,28.203496381900983,0.0,2021-09-22,2
265,55.53373307865578,350.9574582819162,724.3728953648747,1458.8950522259386,759.0621618898091,303.15848547518175,317.07522448616504,78.03893087678523,96.52175165080033,22.135826652685672,173.98498470443676,137.67258755613773,798.1493628392578,451.88256437882137,642.366913852821,784.7823289705044,458.8307048625406,299.7463866946023,536.4239911207152,396.2092525431329,241.95596630819173,124.11101310968792,119.85590865124695,0.0,0.0,2021-09-23,3
266,151.3748549155059,364.0330064722991,1154.531194220399,935.9538884965169,872.0365722939662,567.1734811151007,389.648462292633,365.2318664354993,104.65437190668108,453.0574747507954,44.248295533731124,481.2458844902944,325.84225675208745,851.813280072688,694.6940174171414,808.9616925502866,815.580299864082,1048.2130769115317,377.5506133500461,303.56617585052516,423.6836358993984,314.2592893589514,469.7913469048352,299.29271907458894,69.790386702421,2021-09-24,4
267,201.9321356987554,404.0406695132031,422.33924949296545,746.5809219982934,635.4773482816971,746.6976997552838,647.8565941338323,318.89150178421454,242.56338765625873,174.59950951142753,86.28828231584656,221.19775607316632,270.33238000776873,622.094669395734,579.8302007667337,530.5622449676258,242.66472041396509,161.45027303867607,234.85948013972998,189.47132920829515,108.55177293035732,106.52500122774617,21.082412110038547,0.0,0.0,2021-09-25,5
268,141.97121995576913,165.28719898527157,990.601266455447,1602.9407928590772,749.2623432148013,1019.0408972956899,942.0064980331915,628.7099576597193,224.09123781423887,240.45815322263203,125.67833175114113,311.260990720837,282.716138690269,436.92926687543746,847.6810340987325,389.9730903581903,440.07038646716114,332.9343892696537,214.77297840623154,71.12364897701819,48.97828084323737,0.0,0.0,0.0,0.0,2021-09-26,6
269,150.39639505365793,517.1577774525229,325.3937338180206,1260.068094676581,460.1624569817679,355.9861060220283,147.82399704363152,278.7796068859168,134.7938133291651,112.15526609115088,174.43161991997258,221.27668090834663,113.03850581517727,255.82957774842032,217.37256237159863,301.3174149358076,222.71813376502462,169.2207623869999,127.23196058012239,122.90763513970495,89.7356115601941,92.88980531450963,124.6292479475266,0.0,0.0,2021-09-27,0
270,12.502287818598733,408.9326670803326,412.1303146298303,485.4493044359915,589.2435794603942,386.6361786597353,359.3993179693239,136.434746639778,93.09131052488932,15.455110232998415,188.64103849642564,60.25009255261781,236.32203664429323,301.4871361526137,235.07686794150757,587.509735161877,523.5386310586939,288.8968054065735,113.17637726388926,186.0504286867394,131.3405486629654,154.7072955234201,38.16494895604878,0.0,0.0,2021-09-28,1
271,66.45161326148867,210.7318053212586,488.85854347258015,660.9959195783798,591.2296600896491,529.5166165887588,156.61522059663204,103.66539769214312,347.34169240866146,143.62516402188808,130.456869598622,280.3474196615012,226.41129267224122,145.22690283474083,489.6507889977588,648.4379876457066,627.4894529911718,199.7261864656468,294.43897252487307,213.31270219257834,73.3285397442589,129.18278972398016,27.836483870178846,0.0,0.0,2021-09-29,2
