,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0,15.5,16.0,16.5,17.0,17.5,18.0,18.5,19.0,19.5,20.0,20.5,21.0,21.5,22.0,22.5,Date,Weekday
67,77.21345490458175,707.4690219387488,904.2271106258656,807.7285168938114,1308.320560894305,238.7525248068014,207.9256928825549,358.25243133973936,148.88253391608544,131.32179922838026,105.74395908399272,115.37230944990138,121.46739628575774,494.3327240940505,789.7058718372438,362.44943737153557,534.8388020096158,475.0674295498091,216.45666026577004,297.72676707412637,170.7093217265106,235.70283429342783,114.6110652508132,0.0,0.0,2022-03-09,2
68,49.384613456979196,465.39899280651184,1937.6244239133475,1401.9580770111402,572.9593153222884,519.126634198926,184.21637000223217,278.046391418431,119.71527000439862,167.9441526942941,288.8423851141129,383.970875235941,307.65372874355097,423.3612813240931,760.9488443316568,1168.7278437931234,507.60420113225786,331.4078797707085,463.923885255272,692.225679415185,290.4253703549761,124.3031410373895,176.49715134090573,0.0,0.0,2022-03-10,3
69,73.07265963171825,577.3420989169448,914.1723862344738,1029.1234637862767,944.2611671251266,1260.2931396666627,331.92011826798506,279.44665435724727,405.94241428480285,221.25018370360027,230.82048550765242,328.6501078714354,529.8903298758593,1688.432910986005,1780.6794827169276,679.6000375453589,2111.918136542973,1841.533440052447,901.3575831782443,827.1409059448721,369.4993718955557,222.2507388316131,265.0368780613697,319.73747419593263,176.4118061635407,2022-03-11,4
70,351.5260793853791,241.74714848617322,573.1042703758246,1686.8026878322792,2389.291294897391,612.3904402261385,881.9285406965772,241.23200070083226,681.1592557327358,71.76000611869462,157.49132213265915,415.8067506379024,466.81219237842566,242.91200717067093,840.9372606419755,190.85462081500964,299.0137523551023,859.7511626331925,125.27338521318961,150.38031316246824,72.95881812527989,160.17004218782023,154.98282263382575,0.0,0.0,2022-03-12,5
71,39.636270160946516,669.3384714813683,1496.9216312774895,957.5696857034724,1695.4509883924313,1060.7755763869668,989.8958556679638,525.9326285468076,1641.686150490839,247.704168400647,729.6451389451091,308.06438498583657,312.22169928585794,390.1851484608393,288.1164275092437,292.8260052636807,433.77032519348415,175.90877433199694,198.85594872973854,259.73874655827484,87.7898726067942,116.69115183779572,186.9101536492235,0.0,0.0,2022-03-13,6
72,93.16336701410697,397.6441844315576,638.9085769436007,591.4323591073746,674.707466667577,339.08199769515306,427.36475080356814,257.753018142425,166.23820265029266,537.8523886263088,326.38608864569585,147.96253918208484,217.5254154321359,318.7669322123713,380.56635278042614,242.2230418423923,317.6433921092868,489.0227827943204,16.720117249030864,151.31305920848888,90.20587076239285,44.59611382061492,56.13796852253163,0.0,0.0,2022-03-14,0
73,24.72332267459807,493.9485893746787,687.390633917629,859.1157290621919,535.5517352894191,484.14055251348606,200.79128889749606,430.08172323687137,171.0016847805938,80.87868596417582,227.69033674595605,39.05825238846888,272.8347839363427,400.3459092673861,477.10077314391253,443.35201418322777,514.4203693974346,429.2502304496294,167.32847867939,237.2592580670911,104.83789358385933,260.6217120761052,41.514951237652795,0.0,0.0,2022-03-15,1
74,36.33631000397064,213.7716992996975,405.1523967444161,1278.5857053794452,1199.7469354759876,1409.6511510017203,251.45143417276418,81.85823362543728,248.94949437924996,31.753026328447035,192.19390858082826,243.81945452607584,819.5874358565711,412.62888499041287,1060.6778266796737,782.8982650652382,130.0424510406645,175.10829217075312,287.47544777639183,107.01366361812578,394.0890604149315,109.39116296925623,329.0712909013492,0.0,0.0,2022-03-16,2
75,195.7433086593489,412.8462974263952,1368.9706674877673,943.1988171596255,537.1999355410827,543.3359161292146,851.0343738308104,247.67314821645172,160.30426698406174,53.05499203320793,140.13907432882718,379.1339785140456,339.63067293447153,1671.688761413421,2610.0531803403073,268.3345623928694,515.9865046464582,686.631415263574,1119.8319255910271,297.29096820264266,195.92403472997137,618.7153464221602,199.09396161009357,0.0,0.0,2022-03-17,3
76,289.6894010604446,636.8237328699375,815.9368396716,958.5438054062986,1502.9864981410967,3000.9066294835384,1863.2212789486462,1532.1396651416778,780.49360840284,136.4442823972042,179.9705751654273,389.81819887806716,278.92410778165635,720.131528992578,1142.0514292375578,675.9522953173545,986.7447294130992,323.67807232320536,348.2565830171882,315.37546645693527,250.1047738738627,141.26236789996818,415.0104811342381,108.05708931676139,139.35886107473877,2022-03-18,4
77,42.852999723828326,428.74304518462986,1485.8296871203136,2163.3626958685823,2924.0082190728162,1729.7873801165579,443.079638840705,1101.5583954416968,244.87486491977268,410.294223367449,122.23593031576502,353.81888854582957,370.08687173931025,1030.8694497662484,230.9116546072021,598.0685579410994,311.63865005949674,558.8083378375745,380.4242040393208,139.4810370745737,65.81966158383905,91.76270618673685,55.60854739063431,0.0,0.0,2022-03-19,5
78,26.345697360595256,226.7469381228415,256.8321753084707,572.980128522584,419.89597644280775,680.0284261251282,522.4947734521329,239.46621404425557,8.079786644511154,406.06363950673057,223.38586841995064,144.87647030129847,296.7113445152093,402.38774672807966,354.1030826031386,544.02656703266,1544.1173409135797,433.2939521543781,92.95658468252677,342.05416752830877,120.00277808225736,199.7359033735989,82.06599168373648,0.0,0.0,2022-03-20,6
79,101.88564309897399,160.9645278837483,1471.6720456655764,1155.061940857578,1338.9431008498493,1977.970342308989,804.461788716577,555.8964554648845,222.63889124554896,282.88980912117074,482.50313714764525,394.04886585729355,288.8194431334338,299.5798656885731,598.1472585557179,245.53907738088577,618.7121327139429,261.19293259730284,107.30224998868054,315.62628586461256,124.6857094416783,150.89339087748235,18.74265758685411,0.0,0.0,2022-03-21,0
80,87.08498382545686,841.973641712393,741.5760379312048,1110.3174289090957,604.9294106621994,800.6707433966167,151.723109532868,114.06650672067468,63.235577594715174,80.11210522286602,74.60304871212132,57.131683103262986,373.4257657767386,330.97125003987696,885.4795093964096,196.90962939498075,286.8066536900712,231.36585746679026,153.81263387650034,193.55590512213467,66.81920337852591,141.0879936539283,104.6157567282261,0.0,0.0,2022-03-22,1
81,90.83113970701383,168.33731099938126,1194.3380401147754,683.0382136480054,597.9345103171611,859.0377755254384,211.2083405630843,146.43946086954645,239.10931283149904,71.82970349322008,99.61294464686705,239.9281758143719,490.0082115596027,616.1772271689176,291.68333595337697,244.28419793087974,267.5368855270989,121.38118156807228,348.46673479241116,159.67555144204843,302.30857717057546,564.5211515294507,139.7682561183795,0.0,0.0,2022-03-23,2
82,149.64408877625175,605.943914977867,806.5242885088376,867.1335996483829,368.52287484578864,269.7654093797315,431.9379218946651,109.73114076940206,149.1431622502114,94.97464795593281,56.38886554875226,186.05844116070034,517.7401783408279,1191.524128557192,913.7079343332209,839.4259939025005,531.4534910231379,599.1129008103017,545.5039234831843,562.3715395613186,151.73247454119286,75.31613005235675,125.93291504200191,0.0,0.0,2022-03-24,3
83,97.89817401274708,297.54558930875646,1870.4960175833642,890.2054485663879,605.4404990378968,382.7583958011744,871.3769427780088,650.627431151094,252.44343503764577,112.4964938569368,237.69130310002703,266.58778859956726,789.9672729276145,502.71201717344024,1044.2491220970371,851.2690894305567,761.4939672778386,426.62512811875956,369.10736520837366,108.35457396679654,136.39365112887984,160.13785227577642,90.82947859979082,474.3672807002415,130.69985762946382,2022-03-25,4
84,136.7995978185056,397.0853507421665,389.58302835923325,551.8706416719646,1808.7860735525844,1921.6670066114125,1756.722240146376,379.2396785932853,450.6871945076121,129.40388962486335,240.89601617601977,372.73141135032716,246.77918635749978,858.3960896534622,875.40270706056,586.8142333775671,462.7994888758333,240.97712835111835,258.6509649517589,47.280333109375015,11.385044831786228,143.86904935638972,128.04981976486792,0.0,0.0,2022-03-26,5
85,192.4573017480493,356.7710000092864,788.2665848737471,621.0383407985221,943.1929417824871,784.8900871942058,697.8048151135209,430.17316146412634,908.5679966011783,240.48584262588403,347.85028214848217,146.34838618938616,629.2408561214287,428.57966942973184,403.97264025342827,504.6743695149877,566.6749618286157,621.4072793067497,200.6595083017183,372.82679416097517,203.67272102174502,43.660765416197584,34.520730311474836,0.0,0.0,2022-03-27,6
86,23.6556825702167,315.2701120043535,597.6341612102271,550.9983621966323,505.1904035243214,502.70629030878234,350.670216297668,122.85318425111245,46.05255830195208,52.541923188651545,413.7365263436624,268.48100941852755,313.39845866495665,229.59226618891327,367.1941742576851,747.3952115091414,720.25162200142,447.73456675701794,227.69448114858005,131.3671252469123,96.9786563372742,375.798830135318,88.57037727445518,9.858352107439439,0.0,2022-03-28,0
87,105.83490038112679,390.80522529952566,494.3231611177697,1308.5961998380499,624.2323614621522,397.7581947169057,530.8404792144753,298.5453944675446,235.12753409273236,79.9908270266789,56.75295316830228,161.48962538579013,568.235611289755,654.1175419363843,294.03440399778253,600.7576696463209,319.48601440456025,363.901639085392,63.48159649846181,123.39891457513195,95.03942469425131,79.98898626720364,138.01273679116372,0.0,0.0,2022-03-29,1
88,0.0,267.2863912967179,540.5171089546295,1938.5348142215757,747.3699402698193,300.8382759612784,242.35324902843178,104.53567674574438,223.58264261852065,101.16829437637777,115.42699810038837,183.6121676050489,325.0372898944884,589.5598323784533,391.3455502955642,149.3132395415095,132.73826335040602,278.5441545865407,235.9788698863476,420.00112140436545,80.40973713386191,200.85687934116797,35.0117040746596,0.0,0.0,2022-03-30,2
89,108.2849988997464,379.02433515119884,618.484713275285,1135.7870816928464,1248.802669098067,513.4475739457692,287.98726537924694,143.98480601070008,77.5816783389919,165.92739877775963,81.67629659123027,196.85203830685927,543.7990776820162,758.4048410591668,558.9114487622339,781.4885016995455,976.4475764933477,255.14085316309246,246.70388147192529,192.05340483847291,378.55726614686563,77.58864684061548,36.775468764161396,0.0,0.0,2022-03-31,3
90,149.04793630851933,609.8727431927538,867.5745629810897,1220.7326051908763,1246.3290608781147,362.5164624721301,130.06796251789717,180.89548289521207,118.98478622292014,107.20647871103088,242.80200275348213,402.4562849126901,309.47131121706775,663.2814013876982,986.4224571733123,539.5152303213841,797.9738033923545,335.6013706409786,341.4690737743238,218.2336753914435,435.709156591772,140.03595117908827,174.02408239317913,95.87618722581101,25.175373351150238,2022-04-01,4
91,75.88967411185587,304.19229258665615,507.21509465626394,1627.7018385313659,2251.6505688456828,1998.0447206683905,665.3650646216594,857.1726021703305,254.36895849702103,63.119641111076916,336.484421336567,482.59360898810513,445.5549010938822,318.818286384959,334.6607097899922,290.4122488635142,442.7535796892037,221.65152266251832,199.81354729502056,66.96746925912929,220.94565694804544,298.9215164945659,157.5680725478638,0.0,0.0,2022-04-02,5
92,68.01682807643341,349.6759420819544,509.18382054824593,880.6064441819753,468.07895279142434,374.7179136601286,799.8662406578027,326.0748122783981,495.09945100963483,423.6894144676382,393.8301471326705,34.904315187305144,237.4285873393544,328.47782773399695,605.0013145403649,607.6323758020804,157.28703891867147,360.87511564441536,213.72448517447853,289.3900178966334,109.51679774644134,45.689799709549014,23.258432439626695,0.0,0.0,2022-04-03,6
93,33.20384752356399,121.55690136477524,671.3407033910097,291.3049884112314,717.293451424039,474.2969420537325,185.81829042427245,148.72032885600757,65.55270111742298,180.87574961511513,170.2560378265573,135.10415291889873,148.71671616849744,338.3399468934352,111.78216647056651,511.6132788598292,164.83625160827404,96.43901520623176,22.27822565336868,269.95272614302695,241.05658338618798,78.43618325348186,72.17329497156705,0.0,0.0,2022-04-04,0
94,28.642037893406105,392.3896607243848,1539.2127792419587,667.5665633102528,223.49769857299287,968.7569881730689,287.66547450708487,242.28109393209596,177.59312227171037,132.61699610341637,65.78946000729367,115.49759848602643,117.393664485292,446.64859858993464,425.4922953777627,835.3820915918425,219.69740728169484,956.7537602960653,81.51981515156818,127.94082788337211,221.20419931484756,111.50779476373495,61.3658487323091,0.0,0.0,2022-04-05,1
95,19.94239055905932,289.524191767608,864.3867781493998,1753.6724612855412,743.5688288035241,678.3456031752585,174.85903661664975,98.15657813916434,129.09519101540033,123.4819696625824,103.10023436071326,91.58831311844881,380.718712279067,1201.6482706097345,331.3981397124858,344.21866406457343,698.1406363378442,296.2264572133858,194.57754929478386,227.19137456159078,240.213258784786,49.15826254592498,128.0752834964477,0.0,0.0,2022-04-06,2
96,103.96518591829576,173.17702932948214,624.6485516403237,1145.0789180979982,759.0377758122688,487.6933594865937,185.99484394875876,345.1726318448386,129.22338755701347,103.38135909546,70.97136209712897,241.72266263894693,326.6611319978363,707.1369065794654,401.45622057725905,745.5812994622052,1096.138821266034,639.4904098813174,325.49956842848184,337.87674843986787,174.35060550980702,248.00860702292917,140.46283209674783,0.0,0.0,2022-04-07,3
97,98.80243182629286,810.8274383541979,663.1991707498545,818.1858541549007,535.2573201859085,382.23951773644046,274.2566836449334,131.47421880268703,370.99708914341363,110.38451598723923,338.2511418341436,288.0149816841398,272.15962763888626,783.4651087967978,1260.4063279611946,419.5272397522975,658.2391601353975,827.8300233044556,696.0457522631543,341.89842289659117,157.0470260120581,364.26776337569686,23.245360169858188,317.6859604028811,103.44519377627886,2022-04-08,4
98,94.10298289157406,427.0283575330502,791.9089810311676,1239.255099584291,893.5772720498809,911.335064379286,1538.5754357161554,379.836909254476,110.06166999640725,70.58820865681882,442.655425121195,302.91571689146417,270.66738703506957,322.2288845116605,600.7415770943455,522.4811060440413,524.2747885725499,253.02199465893557,360.9974117312343,335.0892725755894,623.9585394657969,83.27813992076152,20.46446298413596,0.0,0.0,2022-04-09,5
99,32.40744726161592,200.74598425925552,626.3308804089204,1007.3469404931624,638.0749836346888,725.3000327855967,556.4743906644671,682.0303644914483,177.233073160411,445.5287986971949,91.98617981399426,108.6913345246363,251.1369685088559,1186.6477882539891,216.0189884156296,213.99166657742794,562.2172495047142,182.93837995681153,134.00076467451285,112.36677077024461,162.30914136227625,57.83161209764184,54.34893084538918,0.0,0.0,2022-04-10,6
100,12.912499271706176,502.38054017028423,533.9815549657893,572.3550033041457,322.7884038605148,311.17814547705296,260.7193012197191,329.8835075784431,328.9480038897286,27.431568332029705,158.86926415429366,435.826534816966,129.55721794556132,195.86883992362476,424.43952861170357,335.25208821155354,163.06071656671142,85.44547680842432,169.49667264604236,199.60899448287907,159.59789396363155,38.50413880844731,164.11552332241033,0.0,0.0,2022-04-11,0
101,65.00919241673915,629.5741696478025,606.7756440770304,1726.4545830853972,978.4412253209207,364.6741014193487,158.97073257296645,167.66305000596566,217.20940335129566,103.26094450324679,116.02469338912732,194.6157889879303,377.39616163222576,682.1728787736214,658.8106984787372,309.35916169942743,212.28440959838943,327.054606916145,93.7543077169069,513.2135932527492,188.40124925184742,207.67552705324493,112.0253604653911,8.898114347376694,0.0,2022-04-12,1
102,72.89435415216208,203.11438018895626,867.8157243340326,816.6364504888401,413.22526759924096,908.9642113571448,275.1277117692245,392.98746515180414,102.85050320893998,74.69002805760447,172.92727490497145,180.00136374226122,228.19192567598643,728.6711859030128,539.8464918888608,509.646588523921,417.4880358033088,249.2034555269202,84.12676623479456,97.30739109475113,75.2628330893775,205.6067572030633,111.00119295600992,5.761929880016919,0.0,2022-04-13,2
103,28.943252352879878,710.5116417921301,523.7974529583403,1431.048012468285,1180.2128547431098,273.8192643112411,214.1857072082909,133.03425255872338,142.75255003459577,245.97420484361612,174.4715995505755,105.58975223213291,226.87931755304643,396.5998720390041,646.8180765620593,503.43409501607226,436.7020816195754,386.7541691774937,392.7368827680246,382.5635156202748,282.9959037433367,493.6184786832294,152.1328670492824,-65.99419541760652,0.0,2022-04-14,3
104,104.06930758105734,394.77374702539396,477.49847061606243,968.6340139890166,2115.218414480398,540.4934174388735,500.05511296399936,658.5606582357204,173.90181561626122,108.7703222694944,241.36701976167092,189.59205637919294,408.90480871470737,482.65545525970083,2196.666125226948,959.6402778425444,470.76769953528316,1700.7788392171094,163.65645735454157,462.832870337827,189.97369942010593,251.11390836450894,529.0698450231116,164.9490370014505,247.82279898166468,2022-04-15,4
105,57.27531780032992,406.08255969526914,391.585599656745,867.6003943074342,1216.629441860629,572.7310945735878,757.2506248091291,95.4103347640268,215.16187500047204,265.55298622934134,17.278334219450908,334.29998325772186,272.90717886861734,565.3650103556906,901.4387149045306,443.8477425010545,342.3277029007441,433.6628062796413,302.38681984349193,170.94420410881293,201.67617821245202,194.47515436667445,165.22382203421208,37.0792053369385,0.0,2022-04-16,5
106,47.621992725716424,497.93233573127867,183.4367896597574,909.6701158650206,684.3942288598871,903.2287284816858,571.8420878900401,442.06042208581596,398.08762968682163,283.92093206067415,114.8175516609334,221.99036091841134,192.0088114950754,584.5393147447119,135.70573727631682,652.6927919412245,413.2260072906729,369.4215665595165,78.38692229257332,39.61898557802216,210.97030534479364,151.414999377127,28.429694021087073,0.0,0.0,2022-04-17,6
107,59.34595307887644,446.7564661027736,1246.0525534138783,577.4017718864885,271.7924722919775,245.96001505773754,464.89378245378776,99.55710293965645,136.83404857230707,67.95957154921338,86.01103497765531,54.8329616464792,250.99264491971127,486.55707595718553,318.08632796941816,284.1861477360035,360.5364692535627,274.00949607361395,100.73071531189446,106.97570652855431,243.16998187561305,174.90198831484722,65.78417056383402,0.0,0.0,2022-04-18,0
108,15.782797271829752,408.6945737544858,438.18502833571813,749.7304068048556,421.67068475664485,205.9532476342232,631.8403337197433,229.39470009646033,118.7924332417878,109.9134655192977,44.84214925215119,66.49431136431403,88.58275464352951,290.12267972447785,310.946084192773,288.2040219115892,146.00068180829663,298.39408661437915,502.6180229991014,240.2820075702151,39.85402148182248,248.83453130546903,28.296125902836373,0.0,0.0,2022-04-19,1
109,198.44561601909862,683.0919895541406,407.7732542205322,1402.9843819947816,480.27769478234427,370.6216181873341,402.3401064129844,43.59427094921759,76.76952437448752,150.64484111223285,215.23768582051954,120.01220972353109,420.618645067242,327.79927956959324,1161.1804812832843,526.0451099420939,716.3354450203956,344.0146657560462,342.0544756679285,171.48904915444183,187.62168454658845,227.51196938111582,51.52953685793146,0.0,0.0,2022-04-20,2
110,254.10756924458477,332.0494586020231,312.23746508306664,1269.6713758302496,803.2354941372768,615.822861552431,186.41779945992403,239.86115305362338,167.2444423393086,69.75299950664565,98.8479608222431,93.96462184720869,197.01027302449847,920.0242283321162,545.9885788814729,793.9716485319144,924.7359297452538,561.095341201689,447.7718756201788,132.32963330973107,258.54378307264557,340.20648562809976,138.36157103312183,0.0,0.0,2022-04-21,3
111,161.4656534218026,227.4473455652311,1193.9790586872007,888.5199830581993,505.5400249596179,527.6032122778713,520.5167914003508,169.5854054778144,127.14678364628644,80.52329689257459,216.64640212603717,116.31364785485516,619.2682055373272,762.1055249262675,406.5067542304023,981.8745869294594,1952.116729803765,300.92202748410136,303.693280931978,235.78401886866553,573.7618519040009,249.08608985178634,138.95204943936824,85.56931885641539,83.10463915203222,2022-04-22,4
112,44.03088428074737,157.17190256220914,490.5371092371038,849.4649064861952,1160.2068742885026,821.4243296373114,370.10011784205335,408.1234463034295,435.32952052277113,399.8668769230089,525.7816592626501,48.5000210510949,400.00269374704965,557.3906190200254,478.2522195806817,1089.6392605302804,198.93029603526998,226.6464653081878,873.8599909506067,259.2352149304586,127.42086958880574,63.595771375370965,-11.981755879126299,0.0,0.0,2022-04-23,5
113,159.16360150548155,1265.5667426884686,502.01360334624684,1135.0700070255214,1037.4256354825523,809.9678445075922,327.03494900263786,982.6876210727993,226.07806841863965,206.7136105817263,322.97766719102486,129.23521456909447,595.8704205127921,654.5913247610989,386.2445008485887,263.3093692488978,198.72466900546723,119.07734109351577,6.596470452450087,216.26311118911943,188.24508416981172,82.54628382645237,63.15978135622458,0.0,0.0,2022-04-24,6
114,91.959768318823,116.84691363653347,244.11113931539492,1215.169484572345,455.28538019700227,317.2801756938112,197.22413994138319,36.03557150278477,156.81536170714554,250.5863283047036,105.63560074445094,119.01702925883042,160.3813422202228,254.88647412119056,793.1073204301244,445.6805904462372,157.8084182953977,143.01003969850063,552.4555689566877,75.80674166596334,369.27857888140704,163.56845155754402,64.17593263103095,0.0,0.0,2022-04-25,0
115,74.98496206681158,316.72061772399854,516.5650095844032,1330.9692661984318,839.5013191651477,822.4765184241212,352.16642521916447,146.0763837871151,168.49136329821926,286.6546661725573,118.84219036978563,62.862350943958354,166.59178388501846,275.56660503059857,405.87411722574603,603.3776285548615,358.2960412842464,138.51617468629607,406.0222646929184,480.65339883086625,168.20063530490648,249.23045119391517,0.0,0.0,0.0,2022-04-26,1
116,61.43931655648714,761.8702101913084,819.7313715209706,691.7145517209817,579.8858876866047,573.816151864522,336.99662496399634,138.6813467924242,144.6119268701894,210.46130630294633,76.09287631709387,118.80198328625,1069.5094780764784,258.6784324812752,852.1632563064522,488.6690512188486,340.4796633860668,236.33202523731077,215.84467610444995,397.45398025473634,278.3903735790687,244.7479423381371,56.65727622525732,0.0,0.0,2022-04-27,2
117,63.74558739010785,348.60553624059725,435.0168957478272,820.4205538391254,363.15976450977496,338.70142404779256,474.1872204536325,706.5926634599333,182.4347599175619,62.022626740701426,252.84351656723666,151.2757773402793,487.14197938738647,563.916268538891,763.9673107787787,1822.0028857876482,860.0750718291686,762.1934388522889,253.87160812434544,405.7744871780355,536.9862345694413,362.92700242647953,92.89801080473752,0.0,0.0,2022-04-28,3
118,28.00791881835247,303.32300946789337,1220.6478948962547,1397.8247856432424,805.7361003166069,659.8402658905574,558.4742738695594,583.1638027933277,124.26681215064214,138.1790025855776,136.98588932713574,162.8912820569251,300.82188195279576,714.0985831419054,574.8766801762682,1306.3199732123483,720.5443497213461,965.0554459427633,879.4650242112156,360.5327412387979,132.72565802176734,731.1950377173854,150.23201648829107,78.70845938250346,222.65462027907176,2022-04-29,4
119,114.18101332395858,423.13357740035923,905.1253488447085,1095.0125088166528,691.7052573055867,1077.4978904449222,473.91432636031647,290.79538466916676,222.59520635622664,57.084187819646885,67.41828811520207,246.84879033176634,336.05702452045426,290.3819537154573,187.73453219399113,445.455731919584,406.6603972209176,831.6674267397408,239.0973809881908,178.5635662189832,38.23854004804314,40.948426059013755,132.44421010634494,0.0,0.0,2022-04-30,5
120,76.12575199409042,173.67505331575418,857.583705723155,391.74127783198605,1293.0214484555697,605.0364569843426,643.6996569434064,703.3641537829209,351.2727145410796,163.66411149189324,127.65575076550864,224.208807046864,417.41037143365634,289.4195862395863,780.429697910302,824.6752566261566,274.7260558943955,108.82745563785343,189.1680843117905,102.86516663416876,222.69700933042364,141.35653071701896,79.54647956413746,11.36481809103571,0.0,2022-05-01,6
121,22.823930879849406,155.82748029622016,401.59459106950686,1094.0100360594467,525.3724384258309,757.3696301752631,289.6768188986041,112.29419086947769,85.49363795708021,170.1189592309528,79.19046188373203,142.73319526531265,183.72732215740916,485.5745623965377,212.24018430572804,295.088280592606,272.19707801855446,173.12872263125496,85.10378894959676,220.8873472629667,265.5180739101258,99.15618660319171,0.0,0.0,0.0,2022-05-02,0
122,127.7224723699557,555.826301949805,533.8890670856177,901.2691365755094,551.8437894845812,821.2696651447312,539.3637776017665,655.0020084408461,176.20406755799502,262.7952694654948,157.89421945003224,94.52607923216354,99.69961946801922,412.9157608262899,509.9182444548071,133.17141763140802,259.9517851882565,292.8746878014181,248.87652637045707,276.0597908842047,406.0712322765718,258.7326567782809,11.73759218544767,0.0,0.0,2022-05-03,1
123,165.9250244578749,157.83228252677105,828.6445806233675,1019.2545452914169,681.7128581295369,767.7250208816483,259.42612414691627,144.4130864028925,283.07321040275696,87.43629088193649,33.04858080947036,238.3713012698744,499.53094421305786,554.9776481453827,715.0119363330957,1217.8078788911216,341.00217024932954,319.0625771138212,216.23713515903523,217.88159740781236,166.52013775143016,361.90378649123085,85.05488231917417,0.0,0.0,2022-05-04,2
124,91.31547360624002,196.91191924709895,1324.5451235568833,1990.625320004014,693.9974401426832,726.7991495540958,153.05100645526505,166.53539494228627,95.71004347686932,94.04921988745002,53.699848231738734,169.18025457702655,218.24214109522583,739.2788623312222,950.3207576987287,1530.9814077138078,668.8869114654397,627.6616678990409,639.454494076039,227.0768394709831,216.0406994214788,198.79935752531134,33.2647692863146,0.0,0.0,2022-05-05,3
125,154.80052945828172,500.2946440569959,701.4964918895465,3386.508312923936,1207.5047776897145,832.7467415527141,783.8163884859674,350.56263445865653,387.9580418628093,226.77190671930066,132.46688448351492,127.77212760888183,496.01513670457183,521.2886607899253,1300.90335118711,1066.3688639912625,1048.9986548465108,526.0094846703083,542.1407686778177,395.8692241745892,196.86561883741055,347.0411687735957,396.64008537183355,75.7835784522762,51.40583521318315,2022-05-06,4
126,62.18734809626416,210.19331800428313,739.5072487910006,1244.1152333621053,1288.3847611072006,622.802373421531,781.2292532462151,520.2659021157318,532.2238076157508,121.13027321863399,75.34034763776599,371.74627027475856,143.20210946720275,297.0643506221253,914.6749252628067,858.6466723548144,104.75996213108833,508.22513302832004,767.4720907995958,149.92585982899942,115.48831863996205,38.04775726425258,142.14889620546165,0.0,0.0,2022-05-07,5
127,58.02784216290148,347.46660935956663,1345.9152488682464,833.5790964807775,970.790327213876,1031.6919888254747,242.10825172233876,139.39940101540904,79.73883070481175,137.55410338840062,210.6931060216057,143.4440174826316,120.33179163229657,252.02687050829334,564.835638045262,424.84487807000147,600.6573537676389,398.9809707140478,626.4804374441287,85.45101456994935,16.653259952237182,476.1616760501586,0.0,0.0,0.0,2022-05-08,6
128,48.06383920465125,384.06512332976,484.90249147292735,1042.8435480758365,490.3009470097416,935.6701298319424,305.93586357562424,367.6471361435278,194.73538349223247,438.2553018913034,252.35813072039724,224.40775949681685,200.46215818570417,751.7843403925398,826.1679893948843,673.4432005469922,326.42290530254576,404.0531886725382,170.36887076385517,220.75413883542262,103.27395204877386,246.81971490216225,286.16406017110137,0.0,0.0,2022-05-09,0
129,40.81176261759926,601.496183960193,817.5718586176248,411.272660215383,457.18992491927025,938.2207833184241,292.2830477590146,644.5715965293222,84.4370840396826,72.86012577318961,48.03910533398101,156.1009442807118,485.86674206553295,833.495091973278,300.1011907985686,617.5053492271367,331.03669863535,100.09378444569145,183.92466506579447,95.00645967326072,38.231686127352035,206.19977999564003,151.81465971682843,0.0,0.0,2022-05-10,1
130,82.5347814906023,259.4483760012799,565.1736699808849,745.9689028139273,235.81100954050814,296.0067538892631,215.1485788863035,168.21597257410988,106.13632984742549,94.62478656373902,76.77977959907102,119.72186476897821,152.64388151921077,376.5072919570778,366.1302729926045,1128.0952678740582,363.30916661313813,213.97904496097965,662.0764710295723,166.5843785079135,125.56850126617657,146.84846664572157,72.09191125124441,30.628038213183338,0.0,2022-05-11,2
131,211.13984020056606,386.6941365187999,961.4085530851271,829.060598190318,634.2713878494999,398.12946757460145,277.5986683664538,180.50846180409502,53.638712680192874,254.7608860293031,111.40082382341987,104.62692685927703,346.0030694918132,548.8489714675738,941.0691763394415,914.9394510225355,693.0248725221826,300.76615365249853,222.75252896256524,257.41610138625464,315.1443453780966,111.73857534766834,137.19940949461412,0.0,0.0,2022-05-12,3
132,218.66176001545819,203.0068655392188,593.7381510311312,1018.9317114471312,1295.5293682457227,859.351689462205,787.1165352141976,304.4594206490476,184.84813695828686,128.2163535870719,114.30640228663674,112.70034653826824,702.938688947412,1132.0032800221902,571.4365716818145,758.7118665529948,680.3854996498588,1092.712335353636,372.93573612398666,969.2050776732015,476.70279246867943,223.26654441822734,346.47260194505316,253.9948722664766,294.08872676810853,2022-05-13,4
133,40.8804867421946,410.5220793708246,950.7344092911567,674.2644703915853,1130.7161185781515,628.1245518034776,585.0749548649505,628.8091406300456,193.70543698768466,110.02116273086668,126.80211640440122,275.22367930792444,556.0857439712966,178.68721382071917,258.63893992213326,431.99439344240403,423.3302365156793,498.97080253441703,191.9703812334933,370.24508368124276,323.0318991521094,334.64750240292375,52.652282877131015,0.0,0.0,2022-05-14,5
