16,167.44666274639889,439.2771528226597,1412.018857179382,2138.5683190441596,1129.7323116688212,853.9027737396289,720.4564025304345,309.9391369168902,309.20210061238265,667.5230445962803,449.66733203284815,272.583028578643,613.3030103653849,1296.3078152341795,829.4089942625358,1723.5597111481795,827.2549272056635,1176.5514585283506,523.5149348333788,378.1879002527338,262.46639914936077,356.196963964914,254.07793379325565,233.66085180314104,145.04586090509324,2020-01-17,4
17,154.38919508744618,595.7202108044635,961.9394962360265,1273.2683582444192,1095.892846626245,928.1132164876412,790.77573109365,557.1311958725435,362.69948091091555,171.1872484109447,265.696843445668,258.2374386255124,503.22429840566895,450.0141349061004,587.0071278471636,647.2815575860366,482.2252022486599,596.9546199290431,214.21612701028107,140.7733980551459,123.3882717633054,178.43782969955998,77.31723282945141,0.0,0.0,2020-01-18,5
18,133.15502430681823,261.8768167615098,671.2481939063707,715.8230949286876,944.0505992168445,718.9622392902279,422.0091021222226,277.94905670793725,554.4106413779879,276.49975576990647,166.5710540925697,238.13113670812132,439.4065673117502,525.0787393015904,361.8998579055133,587.5894151978907,199.37214606065433,178.26249131380214,237.35801154138846,190.34169509783487,44.880019178104476,80.84312209765154,85.24519910200326,0.0,0.0,2020-01-19,6
19,60.13323964843769,86.1553468039939,594.6622389126734,654.2622361340565,570.8969489664404,306.33733971861875,147.04808569929503,122.42044527971582,221.17526715574473,62.59216730891478,96.17445944346599,73.11904687350508,298.6548548695242,432.3835017354472,414.56247892924364,288.5184861644298,87.72814901846951,134.3615865704984,54.57812772768792,48.29201129763367,0.0,39.95570080823786,124.19364432655661,0.0,0.0,2020-01-20,0
20,71.50614643895106,323.8944013683748,481.3557162479373,869.7294914413286,389.40715419876966,172.66357951588967,252.22760125989944,221.91550025084211,182.88719222418885,125.09986569971427,75.24868649474793,176.63779324295416,74.74931133082697,230.71741063644217,407.76929056256404,558.0515706772148,122.7097740598114,160.61547880796823,120.43876912875783,80.22815216540452,124.38668863578467,116.31100007378913,20.13711820743248,0.0,0.0,2020-01-21,1
21,12.583808888649765,431.3445456880475,970.7569890374367,769.9318028908722,608.8599983986953,614.3480286232294,321.88584189248104,72.21090017008187,189.64267257413158,103.63644546698045,119.03405833559901,191.23304639253718,314.3057142747413,263.4346793705351,497.041632366208,164.1570907809218,376.6502382002862,144.19565286622455,236.2244311820309,75.06784562239567,152.32771281241585,139.67176107512026,92.30719259118631,0.0,0.0,2020-01-22,2
22,142.1561083085846,399.948812947567,1178.0870955500347,722.0257421119768,886.4380494414739,260.3881680112096,288.6339498522524,262.68014267937815,141.1145430215133,110.30401097467397,52.49718243198748,184.77125551132343,418.5392654214936,805.9544189843762,1027.585083794036,745.0811455739557,364.1708472056156,979.6512774238496,323.8714585796548,122.78642140893496,173.44599631554078,186.98220712160156,205.45970742947563,0.0,0.0,2020-01-23,3
23,93.06494373923445,919.5579041624221,1201.7064889659925,1300.035835561719,988.1157784123998,827.5900290890955,531.151825728716,154.51196456223803,316.9900864036147,70.92633167771737,193.11219821152073,875.5273622925375,1299.5651201135397,1260.8126673385977,2151.353691917302,967.8166498342084,417.94574810419243,934.9791487562344,756.5592329489134,257.6802672980878,489.1021601663093,208.53388708833444,218.9372848761992,78.96104416134916,69.69465102155188,2020-01-24,4
24,32.73645113929895,338.33843770980724,814.1424061075534,576.9812729960644,827.7728930837621,589.8999979126364,536.1813007812933,552.3365714556687,189.75341494516184,197.03108581876452,214.11796517199576,418.2372719924394,215.82488022070285,1215.5910009968147,869.3521563685931,721.4024601586565,474.74594228899747,521.2500272011365,391.8436803027254,288.05242519771895,118.5916951973861,355.153013306154,130.35082607850362,0.0,0.0,2020-01-25,5
25,44.01799777987188,202.42937499945893,743.8085342341044,926.2465402907533,920.410734711066,1211.3645125505889,683.490286568758,351.78110731223563,247.73585823526156,143.98108901810141,255.94988655012853,412.3326887048038,428.9578239420335,1043.7688805977305,414.7928905770406,694.8375589381579,350.48295467789734,80.75291675981619,233.20904091326733,167.06239071730397,116.33551133452168,193.8978096254765,108.48154885373465,0.0,0.0,2020-01-26,6
26,91.59368036343368,107.18320626502972,854.4530487127575,469.5673470197454,604.1768747233331,379.18917889459226,200.3605072280081,75.61746444377076,151.36825306804664,114.52586922262475,34.127989828969305,185.2555988193607,145.68002266364445,163.86415205381672,243.44616820807246,349.424252188336,235.9872659791018,188.3748971826606,90.06092524219281,156.56906103302043,71.09184752069976,90.8007037743834,4.559252671091857,0.0,0.0,2020-01-27,0
27,131.4094212518143,238.90974164383266,658.4563487686204,1034.5943902542988,314.85034856705033,475.5147013338652,305.4308199857448,183.90283313486174,95.48420247795238,134.37858077319925,141.68786431840115,306.82138369664585,166.78429217113566,485.50137182761614,558.6273298566227,572.9315094002109,561.7170020380926,241.75346159042,126.09313847046337,280.7893248740508,63.980377725451866,76.95125574188788,29.85965455909467,0.0,0.0,2020-01-28,1
28,214.693139214315,362.8342206821259,595.3740883935869,953.5935822732608,814.5685635027951,313.4431595651543,164.1565236105619,232.65484919123432,43.92226685722596,90.31465784823402,94.9870573849988,171.4314045750047,294.69182369613674,483.72164455373644,543.9799354699494,610.9525874105508,385.49165752812,296.6996556523405,182.98160083890022,251.10936668877673,192.64201709883943,470.07046737317995,97.77455891242477,0.0,0.0,2020-01-29,2
29,69.01671514668402,148.07886815347067,1185.7085690478793,856.450085832021,307.7078187002937,271.6131735365947,329.10307647912833,152.4254706902535,73.56442186640997,123.22133450559839,62.93659628139533,148.77928510903186,255.42637999076538,994.632127978254,733.1999206581675,779.5534534889039,598.4056433218111,181.00854933889912,182.41797357773964,209.31609720705558,137.2271473521634,213.66097849012388,150.32685583715192,0.0,0.0,2020-01-30,3
30,49.9964597204572,290.2598945159297,948.2216212596506,2095.5885022587,911.7330798578818,502.5696670452577,417.60611576529845,217.01831516814372,80.63819025816233,334.09012902875196,146.4408328132656,172.74522147815347,649.9604738015418,757.6110803874096,858.0437538990329,907.0189318953079,790.3829113146168,532.155658656825,565.4506061460044,248.19927659984367,141.99579318413072,111.96384468375216,102.7296813486053,321.86747217077374,77.32453826106523,2020-01-31,4
31,40.039594909750605,691.1582264347376,1014.8803212036463,714.402090673274,1152.6172034611934,587.2619138172477,749.6863121121191,188.3430772660417,340.7671918638666,126.9882156637781,254.20895372444852,191.31246801597396,593.6515616360255,755.2503134929112,858.579170712085,524.5490601993304,487.78064587937075,580.3480768790438,221.56061721341334,228.76555316524366,362.2523806677101,135.50141677286166,48.10628636804345,0.0,0.0,2020-02-01,5
32,108.8871680961541,573.1358123664616,811.4066409062707,615.8664217510834,1385.7317338310804,695.2729929492451,387.52429101111636,525.4163619465958,181.97403316904186,269.8997359847344,90.06124665956986,238.5209808095892,424.4966619435954,467.8182023366575,350.26347033777677,220.7883782963314,149.78105045856393,130.65107379585123,177.333860238081,30.013054537438258,21.60622755098327,121.13278386576089,0.0,0.0,0.0,2020-02-02,6
33,8.309316426827719,241.36781412972482,674.3629509532327,607.1653600811193,798.1051509786508,274.6915474600144,155.12361459323722,134.65521018959674,141.31374044164355,99.71985641889967,28.983571179720624,161.32195857287226,293.28043862112804,174.22070561115927,532.7660357606582,447.23629116219854,265.8891837722598,108.70303548005695,127.04945011117233,114.77335460547646,114.72702513018358,190.92055137967705,69.01284065921458,0.0,0.0,2020-02-03,0
34,164.991368642515,172.87421573657687,521.7706882397249,690.7864065962714,684.9427964864456,418.2092749218924,301.60123247334997,183.38114252309222,34.31133119012166,67.94966304133568,86.38153235977141,92.95188141918355,227.96433723030535,186.84430644612894,263.5930022282109,258.6702091517088,343.7662505414113,205.98577124785504,198.1644591173879,126.53707998574049,57.087412350049235,65.94393562034293,50.997501360100486,0.0,0.0,2020-02-04,1
35,45.9207740167966,170.3947138727578,702.8077895916434,786.6350015108299,505.4773051236316,448.96257066359436,354.9602929833426,414.01508139724723,122.87053008863342,71.40344364317042,268.3409246945103,98.2636227246731,283.8876808379801,545.2394561416277,595.0965825764092,712.644966961906,646.4174303052085,447.81347853933875,259.4738326781525,244.9252395797191,142.62539952539493,35.58209042063667,44.76287834366652,0.0,0.0,2020-02-05,2
36,41.19081099020964,256.4044229821421,632.4748744047428,904.9205517835985,646.8833070227793,604.8076387377204,469.26723540993237,97.55089178294693,72.74916321161541,124.26532808791286,66.24309799214703,83.79122510881832,152.88029544064497,675.04227975362,488.9399945993641,1414.1618720043268,537.4568986415495,303.3408191771385,366.95327214105924,537.663943832421,108.46793713215249,201.7258014099271,73.2299867882939,0.0,0.0,2020-02-06,3
37,181.85379744537468,395.9750290934938,442.824595371774,1459.4150806440382,1395.6870293909467,646.4226538735919,350.8747581818776,528.6835132704383,136.80354063687327,202.3663659613092,186.57011967992432,162.993422975916,384.32371946505344,1038.5236852013809,790.8922540417874,782.7178197344823,426.0232806068236,304.3010282456635,280.84587623822193,105.04087552413095,210.3493894873443,176.94845359879338,184.59581154838096,61.94246413155668,101.63314305715065,2020-02-07,4
38,27.564217805464722,268.70728482932896,1112.4343781160517,1010.8887272808587,725.1585069809094,901.8677678403674,747.628751821772,236.45999078833069,299.7205780453292,352.2367548547431,332.109521232666,266.2626899923087,276.1723221652259,314.2440206864663,200.9284496720119,1087.2676750704431,593.7490517327107,359.3984874311376,189.55637398387185,167.175079307312,206.1667414452199,116.295407622683,37.78812258391966,0.0,0.0,2020-02-08,5
39,32.965755527682624,492.3992058266149,503.0797059369159,680.7659131797153,690.4845396291507,932.6451427967455,389.45691384853137,445.53908969272555,122.76914812656295,167.3948031429445,204.20190435642178,136.53726183331904,745.3053856595027,1074.7509510979194,188.4780020064154,155.26139316418565,312.0729735791023,395.51687939532474,25.986115428135825,107.84001324005979,241.7990579701202,52.537312480107104,15.014873959905662,0.0,0.0,2020-02-09,6
40,36.67912784132999,170.34226137862984,335.48141314799847,547.2160420134513,291.70397368774445,308.57614915642904,126.84935127635958,221.18011642786033,61.34785780002554,82.9084931402716,122.41019526052587,234.7064302215757,152.53418902281646,148.05548981343003,391.8493848935021,294.9071104977736,218.25499562050786,232.71944058441062,119.05951976598134,174.82927120748903,81.43715936462749,29.323446119515786,15.917459621299319,0.0,0.0,2020-02-10,0
41,27.864858979725977,232.98874495476565,698.1277395681127,455.79722436248306,399.8246412205026,311.73945598213066,287.97149293230194,171.82436207639674,185.34776336271997,41.21568307997367,29.50667981271492,180.19294417813288,484.6974590854371,296.6398681690939,873.9031522317774,412.1901291650219,391.7742964606259,260.57541661142795,106.46201789580682,140.00803368443587,105.9064025981125,135.8972093758397,42.07315674846871,0.0,0.0,2020-02-11,1
42,175.62244127766235,361.314571532975,1053.6030970445563,587.2910744142492,549.9748305111877,400.9056868395334,254.96532435053228,168.73985624682834,86.11424950636939,141.90595715564663,56.695966442670674,107.47055581524165,228.20409843801758,508.62751488698325,472.9240575445278,468.5865842663917,277.36966458840715,417.60017865436714,127.37190136402302,337.8709183813265,90.961016891811,215.3471779621298,71.19193984425918,0.0,0.0,2020-02-12,2
43,125.09380903347036,240.42946134964095,964.7311184741067,415.87480517746184,597.8484807306355,422.33253435838895,197.5384231256437,222.58535109107186,63.00124639553129,85.16230432307219,146.50475621718385,309.28123143184604,416.45392280627215,387.48300532757924,684.2608458494504,576.4851634190879,614.1266045616815,422.37941018896663,280.42737694284784,333.0184184663172,291.59563862645143,151.21838295990273,246.31701769392848,0.0,0.0,2020-02-13,3
44,270.4617346664984,480.61751321373015,675.9517750688129,1317.4725292761461,1081.1178939508802,1007.2105614378305,608.6864428990747,511.2795705036832,129.82921441020835,190.5962687349436,311.1378079744652,810.7186796053553,501.2447754031642,879.8411648311687,1065.7979154627276,704.6236332664613,644.5347313807999,773.1677117080073,520.3870151648342,165.9942452104763,132.1939218664173,206.4511687251832,193.927709414498,186.7195077472172,68.28636682690778,2020-02-14,4
45,44.00246748481219,394.77277769014955,887.5547821345941,802.0990412518754,1078.7628589528854,786.2456420868886,269.23889458201626,438.9011717337731,734.4169621499528,243.62622438337834,194.75239578930754,266.1488742278108,211.86554393923564,488.3941592281208,522.372544101435,299.3019346697472,250.30641879529793,222.33071987891495,151.14453212194567,96.76088758736716,88.57264409814827,199.00443390915538,88.36778244641846,0.0,0.0,2020-02-15,5
46,107.01458147852703,373.3692882553474,540.5715256623972,1255.9942821960467,1221.1124318859531,1097.3863131760784,308.41740896967207,654.1851142939365,620.7245690242667,116.63379856352496,140.61146112081786,170.44625712836518,361.41070934636883,898.4424962802507,808.7165762102875,382.43707445527855,424.20153480047765,381.12680889349116,231.33477302255417,109.57681870318211,157.81305537877898,122.62319448483382,51.44625195992997,23.983026515275995,0.0,2020-02-16,6
47,71.13524557075978,434.9254788513088,830.1282596305723,352.44392174531407,424.2611656171297,116.69961869081388,267.84891154546494,158.38278420614571,202.3035606928585,97.84466330558027,62.22242878582631,217.98233459747928,249.90141488122,223.2798997985079,207.20082407737445,186.24645845451857,244.1753730131372,286.9797675800839,184.09573279083466,66.07303080951264,203.55466915272342,78.10436578075799,39.42622420292708,0.0,0.0,2020-02-17,0
48,80.1123838235512,224.39109727219474,742.7390096153813,788.3862698248205,200.64705406935522,545.9523328231948,251.04174152266944,132.04605107904197,178.49434692082912,74.91461233698243,168.78410109005526,240.35855010800233,159.81744507711397,357.4822203142297,476.7564731885773,286.4674600561219,235.4553342360997,508.950209945206,299.7503369097663,318.8604697038918,125.60223487044145,69.97918728302461,46.04278738367944,0.0,0.0,2020-02-18,1
49,111.40288803219286,372.95500051049623,678.7745855841071,1228.1861414296284,1058.0024419737833,308.2962222194433,109.55678160932159,181.34790326079553,62.252728144619354,124.00128889695583,134.6596543224145,153.63676692824387,200.1727495341331,671.7941329293969,386.36138305044125,472.16571656346986,483.65536526229636,138.91721488595576,227.28474515093032,90.21484853429169,84.24726391441406,146.70825311635812,50.35725478154638,0.0,0.0,2020-02-19,2
50,0.0,0.0,309.4164995621147,1610.7799982238266,1047.0326466011613,378.2256106787602,452.3612796489728,334.9465879075543,128.12776473618248,190.3153799449081,117.4329858383192,420.93595461086625,547.618011607896,345.80131918815437,542.6808686917326,629.7895835192537,430.7897718645196,312.2990483791478,456.63944182909984,202.14061148866247,242.15307786532992,168.91066322894346,49.269193991360986,0.0,0.0,2020-02-20,3
51,57.6201256841727,293.035878036363,915.6116229168429,1289.2873598094934,845.5137342619724,524.9621555816785,468.5775703216488,266.4143332581945,217.53846440375122,450.0143462504315,382.9010210174538,341.00825551934605,350.93557031195303,1022.5325876832309,935.5285429456414,1023.8670530442139,690.0530603120782,513.9542042713721,676.7466412347462,761.680634693081,221.17308228589997,127.09482649625106,324.5686548499903,284.1909627856148,34.33384285385565,2020-02-21,4
52,73.19465972256535,506.8428511336788,820.5521317270233,1508.9029332239315,871.2663360600776,769.4278045396003,755.7227163321974,333.8242315287359,122.97056893014634,112.41140965302185,227.30262836198654,344.68232193266374,321.8393807872879,869.906896515782,369.632667372633,580.6432700081925,488.11918426526154,274.0368536037664,151.90833560242208,206.75707939391134,46.45369467816933,85.50141285040823,43.87791228314185,0.0,0.0,2020-02-22,5
53,272.9642077815906,372.31035266452017,1216.4192841915117,1272.9084435100108,464.8891578875221,459.6737614960385,821.5768639367654,613.3173180160683,261.6706554835093,103.66106910698909,401.2816429010119,259.43749723343615,356.9876225574445,587.1382885964988,729.7147998172761,327.50450373547847,468.59312169797585,265.57468899989425,140.14923860588107,78.7843512702211,248.6798713016703,62.391232186047276,43.74533193356291,0.0,0.0,2020-02-23,6
54,164.31399709157643,132.1118586680267,1108.4917520851457,845.4314051235119,876.2884053775342,463.9425407974179,418.77296647048036,263.8197722740888,147.94544735939735,86.83049153944135,116.15169220992796,52.23599243863336,297.73847585198325,220.86662329871763,361.33749536570264,342.031716264486,298.22013476998114,131.0955635757704,359.28123532505964,68.44743254121673,91.64662195355793,269.12967378914004,0.0,0.0,0.0,2020-02-24,0
55,112.84660380170611,352.32090301749986,764.9344450787327,939.6730034059246,782.064643136216,426.2052882059649,333.89029291444757,189.54843388174615,228.4516809855548,114.15064173203142,211.33054556983743,210.22504968438574,266.62683662117144,451.0096441380885,405.780833862388,723.3011580955524,573.8964786321785,589.3428787701729,235.42825170479472,64.09317824810218,77.63947520749895,87.06991351278539,42.797959050978285,0.0,0.0,2020-02-25,1
56,55.56973783815133,330.66064132859395,520.2774784740064,1446.4821979024757,1306.4956882886568,893.6313450668631,566.8262911516979,142.90097175012977,166.26970033497213,128.32031212420804,111.17894343359441,188.11302605027632,269.7353397275405,302.15832961927555,577.512883144076,383.66620712924725,308.1089226857672,192.1793441600024,233.1233826396499,254.988450485034,84.6110739105513,329.7552333440825,25.238216687226256,0.0,0.0,2020-02-26,2
57,96.29334763948057,507.87070427612133,833.155017597221,1617.1043751403797,1356.117986413121,560.2650931869468,269.8271397745321,314.4305087365179,301.54755422647423,99.36412545768474,63.717979850532565,178.86813956532467,237.80282221926487,741.0338116614001,795.3634278464372,948.4036119711128,422.9537905884478,958.51805610026,255.471219985128,99.5976460979888,180.20005731920568,634.328124575002,94.44334049836603,0.0,0.0,2020-02-27,3
58,104.64635100385395,275.65201740698484,974.4575158118297,959.850850730884,1748.5859029766555,1085.6286734006167,445.99571599552274,344.726840212499,157.0130104206303,70.11670246309839,195.88937901727766,214.8282335009122,474.9826473742819,724.1799059439138,689.7748170936165,1277.9121322553942,1525.3056115046734,607.846388956907,345.6315068051769,385.51666076118045,159.15887432603137,146.71462448496692,89.32051011435954,219.86649294248917,76.95021839309703,2020-02-28,4
59,74.47511545756757,345.55960968150964,497.94004435829896,1470.5061567168043,1019.1045790134348,718.4206852711125,612.208828591633,377.67353796916365,267.6465501929696,213.97210707743304,198.4032372509847,349.7101627000216,487.05055580838444,541.2881273873554,475.1588244373659,733.1878270953248,378.8897942523781,291.8475610844266,148.7543860447997,465.02581314596415,75.53511147193609,97.11242375294816,94.21033930352371,0.0,0.0,2020-02-29,5
60,70.86192593861954,83.15281379962823,391.2440286062831,486.23488798372676,392.9818943939519,627.0984701506617,411.29886551603414,189.66590590989415,593.4351559050186,280.4081647218309,119.4735416913738,160.17439925113675,190.75724865078982,335.51352288854076,630.0461861093962,681.9643362891262,284.22799850936264,325.95796581284014,246.30680108016335,110.68904227806647,215.9173131487349,86.70052681200585,68.13814128786933,0.0,0.0,2020-03-01,6
61,41.8340850718343,135.87417452851093,632.5409832781769,512.4271473728894,299.31455095964685,316.95500175941805,152.66994116856844,171.70783968975303,124.76278281296456,128.14995744409657,77.11571867098677,153.47618637540208,175.70425980181963,188.68427543009182,633.5784383105542,204.62309481335555,386.98635757168546,194.18888414853348,341.1335991958994,137.77364703361616,124.44048705961842,148.4414330773357,69.78632134713494,2.7340872656981547,0.0,2020-03-02,0
62,29.449611487633877,351.27394176553645,780.1379027886977,464.90374196270955,862.9038256183076,442.50580812317025,335.08822035839484,126.22900441979654,111.62246606875273,145.88748720986055,244.70527150333555,365.0978457377527,458.8819278393548,481.6400712336768,425.38049480752085,646.5966510886358,362.6088091900871,208.2162420039878,285.091077144647,371.7789866938195,196.937863079224,49.02875343726579,70.80175870565252,0.0,0.0,2020-03-03,1
63,85.1126876498117,254.9288233449311,547.0253329868704,605.724857228295,690.5632995528723,503.7597308962723,232.41418816923428,139.13438294696033,61.74947152373973,173.19318497049392,195.25602616526717,164.44536404111764,358.7766499598625,491.9810996148746,405.67144943297626,957.3573953398783,365.49325029431503,281.5208073625779,73.68124961875493,154.42244795369214,280.49376920808265,186.07408530465392,161.41214135486172,0.0,0.0,2020-03-04,2
64,76.59457398127816,433.0952580863563,958.3461523097899,1285.195401581956,948.2687276417124,467.7731879184736,670.4315332309063,140.7689503378933,128.51104445667312,75.92565553387278,197.3008227032955,266.37188471403016,232.25260302662107,812.3265262006862,513.7541682230278,1105.496036462271,659.0840107409816,350.7326579291393,450.1939370842238,382.8641499172954,308.3348720771494,235.59716272926457,101.10753991168791,0.0,0.0,2020-03-05,3
65,192.5594297634084,448.49412666378447,970.0830715361491,1169.97793546002,863.8145481578422,825.6240383091717,323.86024312937604,162.25779737407962,134.07104970373666,161.21266421168542,84.06955152305038,407.58406784949835,639.0193989316133,516.0621552915766,847.9146149355649,1578.4810185078993,964.7612854712341,581.893614377562,538.6910851694842,539.9685883070889,153.1265258189007,426.2015915335096,141.5642462454838,265.5386201309543,123.81992113614724,2020-03-06,4
66,148.93488778411,173.39831091072696,949.100333977159,1122.2344486767618,790.4884311493947,771.4086970413582,597.2864180530235,222.58053494505296,252.61474513431838,92.45851566448847,186.2606790983013,253.7016662436157,262.9008927803046,482.76844871672614,205.709140017352,592.6557687082839,410.64001525480853,822.3273472310694,249.55848537772624,92.43858259579643,80.21168890796373,254.24122616557494,128.3772343890756,0.0,0.0,2020-03-07,5
67,84.7937166322676,415.99504307777505,414.7772779766715,702.1129848338181,680.1526197137584,724.4331019228724,635.8489079513178,265.8743061540899,190.827260128134,354.8582629183985,94.96371106843507,132.72152172791772,416.6070497221403,387.1739022920026,502.6407203549083,196.8014400719432,222.008752518522,96.64430433932647,315.91449805786243,91.76830459698363,91.21457492687647,118.88437850572761,149.98536262978237,0.0,0.0,2020-03-08,6
