9,92.60792749640453,153.8985281342398,451.7101393591418,1179.9017461979709,1627.814268902381,774.3439095439604,537.71829808258,250.6821627519456,259.89889604869927,64.74543039904424,190.8520263994465,172.36012852138498,281.6512959857844,946.438318632094,389.49667320439164,577.2299642775203,449.8755080321285,242.69364188227314,258.67963407777245,166.01726675556068,81.29682306466061,77.12525282531459,112.96972008012061,0.0,0.0,2023-01-10,1
10,138.08644107293802,371.10185595906665,306.5998028541586,850.8015428674521,585.0468534533733,714.049187539291,206.5000952331785,398.09077638148784,68.85363326785551,184.99217648701642,340.7341921412793,252.0478344061772,785.277050520769,441.38195893760053,476.7403583151427,346.82679677435135,246.7275437913342,342.97557516818284,284.30082970449524,183.91324975705612,129.11859026796128,91.2162907352966,97.11390071746425,0.0,0.0,2023-01-11,2
11,82.67767173510249,415.32788971753234,504.15103231832495,1536.0070887254708,576.8185712497772,429.3908950603867,243.45000177569756,455.75765919378017,170.92572729535993,125.67169988271031,227.2580827885507,166.32253652754432,682.1416449777673,673.8337515821734,1659.5800064492437,473.6469261547043,942.9127520053619,358.32927131458354,322.1514530262974,285.59305427088134,150.69980409460044,135.59557605706976,34.83190976657133,0.0,0.0,2023-01-12,3
12,156.3156040565322,555.8056164549572,1830.1622570361521,2252.771207459108,880.76619184907,1591.7224537575387,766.2847245198927,376.58812861577354,500.5736797914511,1280.1491135292795,518.5659839262685,405.87988641756675,964.3981717976329,2529.6922602978902,1594.1530594386668,2311.92850798288,947.6390045316085,816.0178064293225,665.4242908077965,402.05144185294205,325.12084245866953,355.1884231546436,251.54742028829017,325.7948143894305,232.80416085586705,2023-01-13,4
13,159.99504933793708,773.9644745339899,1482.1750661790875,1778.4420783463843,1389.1509543404004,710.1781751071566,1068.6891606657182,545.1611777111674,331.4810517278397,189.71610469583882,345.66348457492273,234.1233488732313,751.7538940343536,471.9111651824749,422.4219380944105,603.4742855840533,818.9925477468825,610.0508194430668,216.29097059968785,85.81498548061168,225.8320866088995,118.59089141799531,86.2966752664545,0.0,0.0,2023-01-14,5
14,104.7084005919067,503.22286082908875,837.3792294212401,798.1782697244296,592.1508607658894,460.3984344431896,493.2866498748215,235.668544237572,787.892583226973,526.301157027767,270.46994520729135,616.9189718206823,592.5682915502316,527.1412602447898,456.64419983774616,1033.5336001726073,410.240104111314,305.1946428941543,211.74946967815688,119.32952427295592,92.06454694921173,88.91070120622778,106.00711566273652,0.0,0.0,2023-01-15,6
15,51.541162248368245,64.38426351471972,802.8409974083158,540.671724043736,806.9218455180112,497.3778435046821,362.80805989021815,167.5191726170714,232.4299872544898,89.4441374039311,121.48829849223837,85.37093460394497,425.08861889492306,831.1454592302,357.1791955873959,268.4643965262959,51.862456399576224,93.30104946706835,51.99483610902396,43.09113549479421,0.0,46.290581020553574,87.51110105676887,0.0,0.0,2023-01-16,0
16,147.6148996246547,464.9957892497731,1062.930649690877,1573.5464976283572,990.8243790849027,186.08981866507477,306.396675704707,296.23882495037464,171.1645423558249,70.95232635966042,63.10913256428143,169.86256250889264,124.97358753061387,157.17252338242423,559.5963400656751,934.2111543130973,64.85354292707535,287.80876579556906,170.39271499458567,105.2211942244477,185.38689979218708,112.50461793927272,19.27220845105227,0.0,0.0,2023-01-17,1
17,18.14878299127833,328.09204624505014,1226.6596786637444,1594.9142157275803,749.2631046867838,770.0784812783071,490.3080889359496,106.01610170721591,204.05154214379994,117.27099771833795,240.5399192665773,244.87301060552585,343.8219640802018,283.7195526694299,726.0781295257401,162.86254501634093,323.3484811860882,215.86233898385925,381.20202711967704,55.62089433867694,215.85537992381734,243.6600897239349,221.63756598557873,0.0,0.0,2023-01-18,2
18,239.686539774404,492.0916911709077,1598.3457317076495,637.5061059368683,1211.243994172417,266.58948192603765,395.44852098913054,221.34721567068752,114.72621761322844,137.1995034713499,59.4996353028772,160.8815116018702,413.41294419693895,1628.9813227831971,1137.474591477718,1352.5127156115686,332.8579024704874,1547.6385941785627,276.9687255975351,78.72569860618131,227.14881245911027,145.50504211077967,256.53971329258644,0.0,0.0,2023-01-19,3
19,75.36632003266948,1112.5390334792223,2226.0178595116377,1053.0914994398286,1394.2284927507005,1338.6227006224838,691.30866504984,163.19530134178896,463.15740829997713,131.5830987383576,368.45513355968086,1214.8911686101098,1079.4831667463375,1865.0389064098322,3506.87028711253,1177.974347769692,680.4081778559369,1454.5061360467262,1064.7324138920947,351.27981170247625,534.2638466322901,238.330093449332,159.11476164056634,168.5738863101472,41.56892271788086,2023-01-20,4
20,55.89391549784289,283.8299292583785,820.2248101771629,1439.233177832663,1089.4053984308782,803.1622558599431,546.6288021684128,292.4789371601534,134.45816876376824,195.63121898870935,220.8212519441883,472.88680021080296,260.86452814591064,2514.2534138066317,761.1874646788201,650.6844544871009,772.9584752220633,768.9774339186075,397.2722896008697,332.98281905786155,164.7683325305861,466.63885795620416,192.84922616605576,0.0,0.0,2023-01-21,5
21,49.270146076880835,191.79382958997664,1479.5746351341502,864.1565647152256,992.3354005997389,1477.3941425720634,600.7226273269445,196.07314006293115,286.02810686631767,134.0014559176164,348.15937518210234,857.6967933052754,300.6828299300028,876.5854783599287,285.0084908535941,800.1934474950258,438.61293913455836,119.2382266532275,199.6829311057117,200.75429028948957,154.91469336109387,227.1426735664184,179.3800401864812,0.0,0.0,2023-01-22,6
22,157.13720328595483,148.51380029989846,732.2329846730208,447.9226108089531,682.0288063463753,375.2442114970559,401.2444736404306,118.8359596149723,154.57092350519642,232.30890165170533,32.62575089914056,236.81578452590665,321.7986463902092,175.00901464353907,202.82047976890206,810.8119596869785,204.76969176133036,202.20460398802214,102.7611928792131,234.37723092946266,69.15490395819964,159.93214182234328,3.795035355167476,0.0,0.0,2023-01-23,0
23,250.56384253150054,460.2893147638597,440.804465559904,806.747015630285,299.1248292834457,527.0603484114102,269.6416332182702,122.19331656472201,99.39272706850771,145.28092209408504,219.95786198387313,390.83491658692867,217.5868971166499,1042.725672299792,572.3862734169629,456.99329780343925,755.151471390955,273.89005985503275,176.64670015773353,235.29224354195316,123.0111624879068,83.13004885330318,19.46791234415639,0.0,0.0,2023-01-24,1
24,149.85714014723197,374.1320777417089,692.3401048941954,891.7125197359342,1174.852988695645,308.82956910909377,324.50291546428156,259.76351881972954,55.214094312028074,145.9287072970617,107.6101047036362,201.38734298190016,441.26810422317726,350.8540750330593,742.6453708308741,662.6310904955947,772.0267887648446,462.9163824596917,254.09156272208477,206.70360509868382,274.7930409057707,785.082169258797,111.22379858958247,0.0,0.0,2023-01-25,2
25,62.29335502870009,110.81186255721298,872.984588378743,845.0650276591596,321.94997799970736,413.2292752027219,488.7316671136713,213.12223319742452,85.44421713430565,104.52403999997424,111.14491414986415,120.46195436602461,511.288109775327,695.6561146934471,570.7338068081477,603.6731176424712,978.739138692437,283.5368569039903,277.5290417125251,365.7324018337324,236.49996116602063,266.36809955701824,201.16384449830224,0.0,0.0,2023-01-26,3
26,95.03998075283957,366.64866763847994,725.7565622021649,3473.3715579925397,1273.6122492783954,752.6932725728728,713.7413158352996,236.6845149340002,88.85653357313201,379.2765622591483,241.98314731260888,195.67696254779045,903.7943715122615,1314.365972576954,1776.6300758104985,981.6780035301066,826.7744013236108,1133.0748137252072,348.98147922176446,490.02901353741333,109.92429701587893,109.2650173436233,137.06037764156716,503.5431751958301,73.49757147560202,2023-01-27,4
27,69.54190526537019,674.3304984046758,696.83737941215,1231.230077546772,1102.0338000406944,936.5891557703313,887.5715307369213,153.36739155221687,422.14828353110147,122.6181476312234,504.6771313002284,246.04235480955822,587.1341845070548,744.9730209072175,804.5592980689785,352.20497098129135,373.92446432573684,1060.6671518538014,374.64516135827284,187.89737800136285,310.9828953599158,140.33410287290909,99.21924803056434,0.0,0.0,2023-01-28,5
28,85.54289730668407,340.96791522681593,1732.3028280310812,744.806304403054,1970.3547249789751,1195.5016807068557,881.606789544291,833.1225759458944,96.31164637546263,286.77655558818043,178.5991652298635,267.93845650431416,258.44456116246886,306.70583623306226,236.28657996486044,308.5126973230976,103.96296923591225,166.08591555003406,185.55126151894532,26.116377592537606,16.333261555245738,149.85640167749509,0.0,0.0,0.0,2023-01-29,6
29,6.657303239032461,415.2518097696752,982.2076070431209,983.8858712869169,913.5549421915969,283.9290691371875,141.0954420771799,196.27289120653285,122.94981884731516,73.10709442392358,61.68396852402384,100.22868503109699,307.57769273810976,180.81625322816117,975.7503663470086,580.4274781769765,414.14755331827666,161.51790431332157,157.12554222966503,81.5374315911826,92.06332869234852,256.2050611205363,86.50040893757962,0.0,0.0,2023-01-30,0
30,243.03379749419622,287.13859234644013,1248.4929505964283,1101.4362055773734,1023.4635739170781,363.4427591092513,393.306044068951,272.9455672258735,38.34362035058205,74.78555897021712,99.61640892604942,209.02169153360308,334.2172380405315,343.53213657345646,461.4347483995348,292.50956476059315,346.54143266768904,206.188951886057,265.46566668259607,208.9481687028633,57.788514122439075,121.56415793321388,44.90189739066106,0.0,0.0,2023-01-31,1
31,55.80083974320897,156.6489176590664,602.1754573222668,1179.1793518738657,757.407061103335,835.6032831232311,368.71172066938544,664.4254347992794,141.69009257639803,56.311217652281684,336.353508955657,132.27032433265424,190.0822150473668,659.0476144762554,501.71351366977706,692.9709385266565,604.0260710943127,547.8673860269797,375.3593208181117,147.9247272861294,134.89806464319435,37.28748982722412,78.73795210514896,0.0,0.0,2023-02-01,2
32,42.327574279435595,307.6120617958101,751.1287524280075,583.4212193543656,713.0977311370938,998.5183139068647,462.6394959076368,86.46656274719622,86.14522649904634,150.60475468675156,64.27366365785615,103.64317777852342,204.97667000648573,824.684807091733,471.51652433477204,1373.5871810201759,636.7285073616957,323.7269449042234,333.74708816354854,502.1037742759087,144.71703013105991,230.1632729253304,106.92722720713336,0.0,0.0,2023-02-02,3
33,137.59660982014552,638.2384738217581,625.6847579240846,2266.776282675707,3472.2626182376193,740.9174036927343,320.2859697256223,277.1238772787906,191.9437223647069,425.52645334405116,380.86613875468726,202.6836762653367,269.1957990162364,1162.995693092483,1069.9288177765698,1646.8822681095176,581.4150744049462,235.40989039634292,321.8146286871576,137.7401970614163,271.0563816546139,206.99514613233237,450.3074624545333,119.26088213000203,151.18372285546204,2023-02-03,4
34,26.39546161504716,212.89924406404347,1353.7185978397267,1894.0253583628335,943.680279525403,1563.7757645551724,986.4709514907752,196.98181320913838,340.67475595382143,437.9021725942263,315.5556291122337,238.51096166669717,294.15220523709314,293.5970417704644,232.85580292810397,1053.687424261128,611.7306811508187,427.1305444971098,373.9625691990341,147.9127006570936,327.7333842719042,75.51243932953783,74.42085587733045,0.0,0.0,2023-02-04,5
35,33.43686198369488,599.8638072184814,1137.355810506377,980.3869359869947,1044.3550236171734,1938.0296962624454,339.4828989741642,346.45968985319837,107.12172274594319,301.84280561004925,287.2996513731139,168.1779762953024,1027.8592783255572,2217.613212488626,211.56503478365224,151.6495129151405,344.58931034872296,400.6413216258878,33.33552080061788,79.26848896744872,214.8401071991533,64.18817100111502,19.020448373290147,0.0,0.0,2023-02-05,6
36,26.78991794637557,201.66460135114295,168.9975641830585,950.1963264647687,318.37163697190897,445.6832743700664,118.05210568022962,247.9318824362002,50.26565214500868,107.90961807380128,100.86969583351379,428.8714812232905,205.88873601039444,218.3270273834238,612.8784781097995,230.00899074668163,242.0256942735804,258.6699763258296,152.63147296337243,173.58844484500992,57.41775859960742,62.001844675320534,19.747489807046627,0.0,0.0,2023-02-06,0
37,18.637880927882446,315.4838652499618,566.9849011641151,487.3084471254457,436.2783447771971,332.3119244129887,438.4539584978113,236.9287839911689,253.49049541428337,69.37372332122408,56.60311015349464,294.7877160122298,824.2469681071941,511.66563006929226,1008.3976441061851,496.0895404903351,799.929069310961,162.9016834906979,132.6253421296167,219.66417274174688,174.72310212660798,310.64649508190666,63.24004609825527,0.0,0.0,2023-02-07,1
38,287.72762532702893,345.7771844286207,1595.5025717488188,909.9835284189005,849.8192974715823,350.82085210467005,281.33504964314835,169.1244216638978,60.89646571976226,106.09999811757937,84.51361809672812,145.6994381212226,148.34832508028614,687.2301738529615,762.8801893430428,466.67158549182113,472.33318959661244,632.9564985760769,224.14669659203915,230.02035946370515,136.07956464554587,333.9975586122146,86.6164352945478,0.0,0.0,2023-02-08,2
39,151.12484608023385,227.97100303308545,700.7839197151362,281.448326251614,561.1993379600133,302.30799889164683,415.8909216361936,373.95933022565373,108.8615707887144,109.34357083733848,189.68146261809244,157.09082505070538,646.166430340845,311.01412048424106,1100.6384546923734,708.952825712015,571.3905616227719,592.4533955465861,303.59490763944626,345.6209818055221,301.8702098744128,135.23633843241723,260.01058792879303,0.0,0.0,2023-02-09,3
40,225.19075759439693,609.5618775078298,1298.105338137919,1932.5148285795392,900.4702518212309,940.7735248867504,776.4203958811087,496.26695328859824,86.19361540856899,232.3801092939528,501.241124459289,793.7527593299155,599.6490324966883,1079.08992209082,1312.9824684109205,1265.6004774307853,761.4273249606971,1784.694386707609,758.4699945312418,242.94862752691122,109.9781798510425,256.7055743299774,257.3595574369522,148.44313647985499,98.44649275227735,2023-02-10,4
41,68.9967821039869,660.9584682427397,1184.6231587843627,1617.6367894194716,1080.2616001385902,806.4936732212755,230.20111504701595,394.42928195916653,1008.3218171050748,335.0827756245955,293.5521754249765,183.06921055207707,286.08849302608417,530.8544223128443,857.9873312264302,283.86809933210145,204.5984362956837,266.3319207418452,240.9784012995462,97.26971025767263,78.57800054985228,298.86136405873657,106.57708611761336,0.0,0.0,2023-02-11,5
42,195.49192618208846,612.9271929459101,788.5362101552948,1448.5417534665594,1559.9965651308698,1397.1086309556715,266.71326166109685,868.5844296515456,747.718249377196,170.4461782428037,198.4928462106517,316.5564119136045,401.99912617591013,1581.3279463499055,589.6309888179027,918.7259596034773,397.56196557188196,804.0285420480948,203.99958428604484,250.8326204299018,193.96644811264096,238.9091767883077,30.267247245539803,26.589115646795346,0.0,2023-02-12,6
43,157.99916443139412,272.87515666017833,1337.937933786239,422.89289045958026,769.3057684105079,160.5162804554332,376.4894305026989,149.77499750615468,305.43713696546547,122.46555736786522,72.76083731936644,316.0284865266866,298.1066286235787,356.6576792487155,197.1578328946898,138.60872093464903,412.52927869980675,399.6607706406864,329.5387374749752,72.77930690389628,190.48578797373432,85.5389964615376,41.75873917080489,0.0,0.0,2023-02-13,0
44,61.982670434188705,154.5825199649901,915.2280638747021,514.4738049191752,277.3163334142143,433.1527291208659,315.8231248803268,112.56559625331546,171.33301991128096,59.422519949341144,198.50624570809896,319.3896157012295,224.66595587891817,305.3904003047318,414.0298198482055,275.4043914466956,426.2152636804775,509.5970950352524,383.9461097843221,276.0353133806231,111.89294019704798,75.4438762919045,63.620075436738574,0.0,0.0,2023-02-14,1
45,126.45303706181774,512.3458113069016,510.0723086522527,1228.7366910175842,1181.0208492472711,442.2044025121164,89.84649864978451,117.04739742748264,57.202295575415405,117.93178717293998,269.95698002093644,186.29956027958454,254.70637439433608,683.0901853314042,805.4025446729411,367.4355089996542,519.245839585887,208.2317827922946,432.1934002772872,105.4597319125448,82.9670540293761,169.8263944013486,55.94436256876539,0.0,0.0,2023-02-15,2
46,0.0,0.0,298.87684157398394,3953.790523096359,1361.3638162736045,715.9028971870297,715.0709694024505,389.42748828211154,257.38745624276805,248.99414359191738,252.93732103305845,851.5713934753109,983.5328353376403,590.4516384779296,479.40079576449176,887.0317932514034,618.424420816069,383.33008601011323,434.1386038915482,207.0512395420412,213.97350840875495,277.59752043170846,64.74656320469072,0.0,0.0,2023-02-16,3
47,57.17447215557869,218.48991311407977,1212.427673570681,1534.7402487739284,491.57219159536265,813.1628201097495,567.0040153811594,343.4155039378824,475.1745062988836,339.0116650330075,494.74796627000745,579.3607590625764,252.52161730233726,2548.852852130348,1152.25180789632,1247.1958368463404,687.4925960892059,433.69174992170724,986.3921288432043,405.48309791962066,292.74125389295966,122.47209759111875,317.04504594847396,391.63427431939385,48.74385661870447,2023-02-17,4
48,118.54417987543968,447.1891586626262,1684.7490521552504,2321.6602839137513,1482.0531235800872,610.8690750783724,495.45157083428836,757.6097570442993,189.3350201684986,92.92738182309581,443.28173556105367,434.21509248397143,519.9684357037821,1271.1190649818527,469.84673892766125,1224.8414838219244,500.3088667098477,341.05258230440216,194.15652316645827,338.9427204975512,45.39511762159189,139.51340038263442,22.415939573455603,0.0,0.0,2023-02-18,5
49,310.2540063418305,385.0161307194591,1482.2961254127906,1070.561641820188,487.40205375305226,556.3459093261894,693.7129264854264,498.1914464070533,353.99663911736,92.58195571622306,413.29276510363013,368.34046624333837,389.9222485909086,1100.3002598146832,506.65250371059693,470.69513494322484,1046.7751281323428,392.4720373636073,106.9594455671056,127.04106842798622,313.9130700081691,86.9987344976853,55.3293031086694,0.0,0.0,2023-02-19,6
50,129.66674451907733,141.1678134437622,720.9670674494729,1399.4328939031147,1273.010973654753,871.3758455633405,439.10220808468495,306.55074874011046,236.8487505603651,81.76738442887711,198.0570496330558,68.95819887941761,581.0901866081676,442.09285808607336,534.1846573479252,379.11577024710425,557.1346107965182,275.947135848991,355.79849298072816,86.02772423572912,181.02970199173828,632.6050503826838,0.0,0.0,0.0,2023-02-20,0
51,156.46067811097794,363.35679506381024,894.1823997262064,1639.8906742699785,1030.2527088705522,737.1411731259448,723.6223338159958,288.1276152232661,376.6431437463119,126.94323777630274,251.2437222294566,378.06662052074023,300.4424428568841,803.5594890995209,727.303398574261,1436.7900474076862,541.9365279580618,1046.9250059142896,365.22148514548815,80.6728544288081,104.0557584290484,124.0533883435816,37.731282928171794,0.0,0.0,2023-02-21,1
52,42.25868955093263,424.52216685373304,733.9261017225729,1309.3056945803198,1308.5619286990918,756.8750824752397,774.2593565259937,178.7290575070699,253.73236350817717,150.67840893440302,112.66798628393137,294.4096579643932,330.001488074342,308.40540454284877,1141.1851821610542,461.0697490574775,518.122156023773,238.38639733117887,393.1832980514275,216.49502598916732,87.71923325821867,325.45019061865725,42.64353001247391,0.0,0.0,2023-02-22,2
53,110.41166612536274,943.8246355564806,1795.0468474955514,2790.205435879673,1161.0878435716647,917.2395726630992,262.9111290646592,316.0357259672073,206.88005360956558,215.19762950085794,37.094222785909075,176.4333222607661,258.89265168055795,1612.8289248554684,1339.704904414972,875.6130490879711,430.7484213396011,855.832786119344,210.69891164591837,82.34367993565884,363.08496775690077,672.3535779096431,138.013234528566,0.0,0.0,2023-02-23,3
54,125.26950723466038,317.9101115749975,881.3283011205224,1658.8124213938154,1939.2060068797862,1059.7629074340052,789.6638712102531,399.8230580860777,195.15230725530324,66.51929041232944,145.28726644255622,219.99427458846463,492.47524312623153,942.3626330349857,698.8403024619436,2025.923324283164,2962.3852147268512,615.9795096686989,344.77954779748296,592.9290354049048,257.2846206141671,208.0943011621171,136.93350456607968,245.2215131771623,110.4475509703253,2023-02-24,4
55,167.44889863811764,548.6437822837187,445.8515382336825,1158.3376440081427,1439.9919634333157,883.9217383411736,718.9341410342874,618.7872374938164,342.5013723676084,399.8919064395278,409.9191821543224,576.274305074789,338.15112442092646,697.543265567865,322.210534827605,1083.0270263907626,476.54351217611196,409.41665366068577,264.1367842334004,837.9387492506202,88.22993275903461,177.14992489901087,98.20889306997293,0.0,0.0,2023-02-25,5
56,65.65862216417996,185.39336638318426,464.7228837511927,666.8777452719689,572.5600868974537,667.1848092964834,481.5153399970435,333.744574447691,578.9270937732626,250.81536943802456,193.30979124287865,217.82379732424096,181.66830074658984,368.41904038762226,595.4402156900701,941.165551935454,409.7376313346857,343.7041907050565,417.56625221251943,107.29568522282347,210.77597605313593,128.76261916855603,64.81295083373827,0.0,0.0,2023-02-26,6
57,73.75737195022067,211.53147893844377,725.4685077295666,644.1478481779155,348.55696839535204,521.4846343034372,249.80193715062845,216.35443854463853,229.02293458023414,204.11567650903643,134.01706856344524,238.55207852686732,259.3645594487778,230.09974834243818,665.5826208508396,283.0021347685907,395.60453998707715,239.6319091876425,375.83810791709345,258.99145088012926,189.34595862366353,193.7073726927605,101.89272447449098,3.9002056912196115,0.0,2023-02-27,0
58,35.85864706382897,371.59251531028815,610.2905000468954,438.6312459323328,1499.1474683987085,688.4040011894313,858.5034540962873,297.99129848242984,117.41731620355937,259.98083981018124,278.1059587531047,540.5376723559452,345.7643738799838,810.6878839551939,433.83988626562723,1293.407663882309,521.3734962670343,410.1322651943682,310.66081128497325,343.74517902561087,133.56182022482727,40.98830742706324,89.76603715958164,0.0,0.0,2023-02-28,1
59,94.02014803581145,190.1930391103059,456.86832883780795,672.0291498136845,840.0182020912746,878.7666487400929,410.89990336385,98.03801152255475,81.41238069551365,259.6397229295905,123.3507311715993,260.1168019845116,340.23847319916115,1071.6781265389411,594.4186660731474,1462.0675138377517,832.1210887278141,411.48861701753066,84.01004726502656,236.11921088194117,413.0659277059553,177.7222012921032,348.0762139829593,0.0,0.0,2023-03-01,2
60,127.40073755503552,433.6969990870151,875.43267290188,1459.6489477652392,944.5995773386638,746.5149551377875,738.5396159069439,233.89062032882694,82.53930057862824,91.26980829850336,223.37295234876325,280.201538588164,161.78220706103653,1314.8424358437119,551.984727822674,1206.1900943277215,1192.7313150304683,339.9329732708433,511.0818506388795,476.41465537532014,211.70690597035738,329.45233625120505,115.6890750847182,0.0,0.0,2023-03-02,3
61,256.6458220074126,660.8764897407511,1042.8639791899366,1866.701196861294,1396.5662581461834,1285.8974224286226,496.5714541034047,146.86185392543868,163.93212274967817,266.24215329964,86.23932466328982,683.9326893283547,417.81606240792917,790.245745263931,479.35220996233085,2679.4597239316577,931.7358605243174,557.6881128490845,712.4054709636292,625.401404890926,115.4627792715743,598.0427862096341,128.21278909481038,391.29525827360743,225.93959116006718,2023-03-03,4
62,237.11999616207518,373.5731305859711,885.6225357336324,1507.798082843786,801.6930996612153,1535.882040997816,638.3902417990644,220.348589475489,242.16780326655555,115.60665150551935,335.44154797581893,237.38039567819038,402.0509339973327,588.5013967726223,212.15672469541823,672.2059969104464,821.1927065137226,1064.1032522251612,397.00541284630873,89.1921982873964,74.21314412718358,424.57748961003267,157.62210123864833,0.0,0.0,2023-03-04,5
63,139.87035783334983,456.40617049044215,746.2762911089181,1133.3679005451047,756.2784633153508,1318.7528854106288,705.7531012900901,523.8134059835012,276.547703812388,687.1936390290525,136.9945300497241,83.42158331291098,768.2984729236041,365.6204608261703,650.7961003307009,340.6400088808955,213.59180065351723,113.73328095537083,334.0394683917064,107.64920965139159,157.2436486702345,178.45958575816175,195.41065812936327,0.0,0.0,2023-03-05,6
64,57.36142433235954,475.3789185951781,445.3544310755358,2484.2155626828926,1135.5346829619264,328.9696504915941,289.49310313221736,253.84790818608784,20.601894963191956,136.5140867415819,105.19158733348063,391.9322835491189,646.354309984068,271.6772039390553,421.3258490913996,121.84332876688222,213.80754394078483,263.32412545015126,114.61897455684688,20.31234194168514,188.12879218374664,199.12488971321517,25.187725932786297,0.0,0.0,2023-03-06,0
65,160.56444703690929,405.4407612106247,850.9420828997828,677.7243125206336,1155.7992522005954,414.6376770379604,147.04492738748854,159.1550549182485,139.11147710495655,61.507073437133975,123.6551703714919,205.27248494886948,204.82611610309442,161.55987907120792,369.87087347293243,617.15879459476,594.5710777404562,216.82123632721022,282.2221305096207,165.57427954951007,126.33074926039734,434.08936681763987,186.94704993010484,0.0,0.0,2023-03-07,1
66,67.28020807016257,955.5543328743114,1052.9039743492533,1068.1790186199094,1173.2223171865876,241.79975670201836,174.51339061538042,387.9922531000348,169.9847209320377,118.19748002172145,139.79784764085198,101.73654983237016,116.87721416184611,511.3937475459007,649.0085082220635,437.162089251825,703.6110631620755,426.65463178742414,168.9709355678593,263.7160007882673,147.416003497305,259.86767727103063,129.04019189282815,0.0,0.0,2023-03-08,2
